Date,High,Low,Open,Close,Volume,Adj Close
2012-02-15,4543.119140625,4398.17919921875,4488.14208984375,4418.1708984375,8111726.0,3850.704345703125
2012-02-16,4493.1396484375,4363.19384765625,4378.1875,4478.14599609375,6932508.0,3902.976318359375
2012-02-17,4513.13134765625,4398.17919921875,4488.14208984375,4398.17919921875,9303239.0,3833.2802734375
2012-02-20,4433.16455078125,4308.21630859375,4408.1748046875,4308.21630859375,6947685.0,3754.872314453125
2012-02-21,4393.18115234375,4308.21630859375,4328.2080078125,4383.185546875,5167598.0,3820.21240234375
2012-02-22,4463.15234375,4353.19775390625,4393.18115234375,4458.154296875,5515302.0,3885.552490234375
2012-02-23,4448.15869140625,4308.21630859375,4413.1728515625,4313.21435546875,6857107.0,3759.228759765625
2012-02-24,4358.19580078125,4203.259765625,4318.21240234375,4233.24755859375,10251662.0,3689.532958984375
2012-02-27,4233.24755859375,4028.332275390625,4233.24755859375,4183.26806640625,12437436.0,3645.972412109375
2012-02-28,4193.26416015625,4113.296875,4123.29296875,4158.2783203125,6736757.0,3624.19189453125
2012-02-29,4303.21826171875,4183.26806640625,4188.26611328125,4283.2265625,8363451.0,3733.0927734375
2012-03-02,4393.18115234375,4278.22900390625,4323.2099609375,4278.22900390625,8674839.0,3728.736572265625
2012-03-05,4353.19775390625,4238.24560546875,4298.220703125,4248.2412109375,8691776.0,3702.6005859375
2012-03-06,4378.1875,4213.255859375,4283.2265625,4373.189453125,6794411.0,3811.500732421875
2012-03-07,4333.2060546875,4203.259765625,4333.2060546875,4238.24560546875,6003594.0,3693.888671875
2012-03-08,4308.21630859375,4168.2744140625,4278.22900390625,4218.25341796875,8457089.0,3676.464599609375
2012-03-09,4268.23291015625,4203.259765625,4268.23291015625,4248.2412109375,4338555.0,3702.6005859375
2012-03-12,4393.18115234375,4268.23291015625,4283.2265625,4393.18115234375,8959967.0,3828.923828125
2012-03-13,4498.1376953125,4388.18310546875,4418.1708984375,4458.154296875,8981696.0,3885.552490234375
2012-03-14,4538.12109375,4413.1728515625,4538.12109375,4413.1728515625,8509631.0,3846.348388671875
2012-03-15,4453.15625,4408.1748046875,4413.1728515625,4428.16650390625,5150381.0,3859.41552734375
2012-03-16,4483.14404296875,4298.220703125,4438.16259765625,4298.220703125,7593182.0,3746.160888671875
2012-03-19,4333.2060546875,4208.2578125,4298.220703125,4263.23486328125,7107811.0,3715.66845703125
2012-03-20,4273.23095703125,4173.2724609375,4263.23486328125,4198.26171875,7864444.0,3659.040283203125
2012-03-21,4398.17919921875,4173.2724609375,4198.26171875,4373.189453125,11715848.0,3811.500732421875
2012-03-22,4368.19140625,4263.23486328125,4348.19970703125,4293.22265625,6083917.0,3741.804931640625
2012-03-23,4288.224609375,4213.255859375,4263.23486328125,4243.2431640625,5277674.0,3698.244384765625
2012-03-26,4288.224609375,4203.259765625,4283.2265625,4253.2392578125,4598062.0,3706.956787109375
2012-03-27,4288.224609375,4203.259765625,4268.23291015625,4213.255859375,7430544.0,3672.10888671875
2012-03-28,4293.22265625,4203.259765625,4203.259765625,4228.24951171875,4864603.0,3685.176513671875
2012-03-29,4313.21435546875,4238.24560546875,4248.2412109375,4303.21826171875,6483192.0,3750.516357421875
2012-03-30,4293.22265625,4193.26416015625,4258.2373046875,4193.26416015625,9298678.0,3654.684326171875
2012-04-02,4308.21630859375,4208.2578125,4208.2578125,4308.21630859375,7408355.0,3754.872314453125
2012-04-03,4368.19140625,4258.2373046875,4288.224609375,4353.19775390625,7955722.0,3794.076416015625
2012-04-04,4493.1396484375,4363.19384765625,4363.19384765625,4418.1708984375,10204032.0,3850.704345703125
2012-04-05,4493.1396484375,4363.19384765625,4418.1708984375,4463.15234375,9795403.0,3889.90869140625
2012-04-06,4493.1396484375,4413.1728515625,4478.14599609375,4453.15625,4863172.0,3881.196533203125
2012-04-09,4443.16064453125,4328.2080078125,4443.16064453125,4433.16455078125,3929976.0,3863.77197265625
2012-04-10,4403.17724609375,4233.24755859375,4398.17919921875,4238.24560546875,9783158.0,3693.888671875
2012-04-12,4308.21630859375,4083.3095703125,4198.26171875,4308.21630859375,12314816.0,3754.872314453125
2012-04-13,4333.2060546875,4253.2392578125,4318.21240234375,4263.23486328125,6240212.0,3715.66845703125
2012-04-16,4298.220703125,4143.28466796875,4198.26171875,4278.22900390625,5966329.0,3728.736572265625
2012-04-17,4338.2041015625,4263.23486328125,4298.220703125,4298.220703125,4805328.0,3746.160888671875
2012-04-18,4333.2060546875,4223.25146484375,4288.224609375,4328.2080078125,8928214.0,3772.29638671875
2012-04-19,4458.154296875,4308.21630859375,4308.21630859375,4398.17919921875,7833671.0,3833.2802734375
2012-04-20,4433.16455078125,4343.2021484375,4413.1728515625,4408.1748046875,6625171.0,3841.992431640625
2012-04-23,4528.12548828125,4348.19970703125,4378.1875,4513.13134765625,7795886.0,3933.468017578125
2012-04-24,4598.09619140625,4463.15234375,4468.150390625,4498.1376953125,8927654.0,3920.40087890625
2012-04-25,4643.07763671875,4518.12939453125,4533.123046875,4638.080078125,8288960.0,4042.368408203125
2012-04-26,4698.05517578125,4493.1396484375,4663.0693359375,4658.07177734375,12164343.0,4059.793212890625
2012-04-27,4668.0673828125,4503.1357421875,4658.07177734375,4548.1171875,5894669.0,3963.960693359375
2012-04-30,4892.97412109375,4543.119140625,4598.09619140625,4788.017578125,11956878.0,4173.0478515625
2012-05-02,4927.9599609375,4618.087890625,4917.9638671875,4648.07568359375,18711423.0,4051.080322265625
2012-05-03,4783.02001953125,4648.07568359375,4648.07568359375,4783.02001953125,7745875.0,4168.69189453125
2012-05-04,4778.02197265625,4673.0654296875,4778.02197265625,4728.04248046875,7673135.0,4120.7763671875
2012-05-07,4753.0322265625,4593.0986328125,4603.09423828125,4698.05517578125,4498241.0,4094.640625
2012-05-08,4698.05517578125,4578.1044921875,4668.0673828125,4608.09228515625,6715308.0,4016.232421875
2012-05-09,4708.05078125,4558.11279296875,4593.0986328125,4703.052734375,6099204.0,4098.99658203125
2012-05-10,4698.05517578125,4603.09423828125,4698.05517578125,4618.087890625,4509926.0,4024.9443359375
2012-05-11,4638.080078125,4528.12548828125,4613.09033203125,4528.12548828125,5020567.0,3946.53662109375
2012-05-14,4698.05517578125,4548.1171875,4548.1171875,4698.05517578125,8397905.0,4094.640625
2012-05-15,4738.03857421875,4638.080078125,4698.05517578125,4678.0634765625,6208599.0,4077.21728515625
2012-05-16,4758.0302734375,4433.16455078125,4708.05078125,4433.16455078125,5919809.0,3863.77197265625
2012-05-17,4558.11279296875,4433.16455078125,4453.15625,4498.1376953125,7636320.0,3920.40087890625
2012-05-18,4518.12939453125,4333.2060546875,4498.1376953125,4398.17919921875,9868633.0,3833.2802734375
2012-05-21,4643.07763671875,4398.17919921875,4438.16259765625,4613.09033203125,5738094.0,4020.588134765625
2012-05-22,4663.0693359375,4538.12109375,4663.0693359375,4553.115234375,5062024.0,3968.316162109375
2012-05-23,4628.083984375,4463.15234375,4578.1044921875,4523.12744140625,5237817.0,3942.180908203125
2012-05-24,4583.1025390625,4473.14794921875,4558.11279296875,4543.119140625,4428032.0,3959.605712890625
2012-05-25,4818.00537109375,4538.12109375,4543.119140625,4818.00537109375,9310442.0,4199.18408203125
2012-05-29,4823.00341796875,4688.05908203125,4803.01171875,4698.05517578125,7350211.0,4094.640625
2012-05-30,4698.05517578125,4598.09619140625,4698.05517578125,4633.08203125,7891145.0,4038.01220703125
2012-05-31,4748.0341796875,4598.09619140625,4618.087890625,4748.0341796875,7767004.0,4138.20068359375
2012-06-01,4758.0302734375,4648.07568359375,4698.05517578125,4718.046875,4591890.0,4112.064453125
2012-06-04,4643.07763671875,4578.1044921875,4578.1044921875,4598.09619140625,8898892.0,4007.52001953125
2012-06-05,4688.05908203125,4548.1171875,4643.07763671875,4548.1171875,5143508.0,3963.960693359375
2012-06-07,4703.052734375,4603.09423828125,4628.083984375,4648.07568359375,5811995.0,4051.080322265625
2012-06-08,4728.04248046875,4508.1337890625,4703.052734375,4648.07568359375,7246848.0,4051.080322265625
2012-06-11,4718.046875,4608.09228515625,4668.0673828125,4638.080078125,10102630.0,4042.368408203125
2012-06-12,4613.09033203125,4528.12548828125,4558.11279296875,4538.12109375,6734616.0,3955.2490234375
2012-06-13,4618.087890625,4548.1171875,4588.1005859375,4573.10693359375,5615874.0,3985.740478515625
2012-06-14,4713.048828125,4593.0986328125,4598.09619140625,4713.048828125,10689923.0,4107.70849609375
2012-06-15,4823.00341796875,4638.080078125,4738.03857421875,4648.07568359375,6561465.0,4051.080322265625
2012-06-18,4718.046875,4628.083984375,4698.05517578125,4688.05908203125,5989988.0,4085.9287109375
2012-06-19,4778.02197265625,4668.0673828125,4673.0654296875,4778.02197265625,5953083.0,4164.33642578125
2012-06-20,4872.982421875,4743.03662109375,4828.0009765625,4773.02392578125,7770795.0,4159.98046875
2012-06-21,4837.9970703125,4748.0341796875,4783.02001953125,4778.02197265625,2829180.0,4164.33642578125
2012-06-22,4733.04052734375,4653.07373046875,4698.05517578125,4698.05517578125,3160808.0,4094.640625
2012-06-25,4683.06103515625,4598.09619140625,4653.07373046875,4608.09228515625,2297450.0,4016.232421875
2012-06-26,4678.0634765625,4563.11083984375,4653.07373046875,4563.11083984375,2966097.0,3977.028076171875
2012-06-27,4603.09423828125,4458.154296875,4563.11083984375,4463.15234375,7672114.0,3889.90869140625
2012-06-28,4543.119140625,4473.14794921875,4493.1396484375,4513.13134765625,2567712.0,3933.468017578125
2012-06-29,4608.09228515625,4473.14794921875,4608.09228515625,4528.12548828125,4633417.0,3946.53662109375
2012-07-02,4548.1171875,4468.150390625,4538.12109375,4478.14599609375,6191732.0,3902.976318359375
2012-07-03,4498.1376953125,4343.2021484375,4498.1376953125,4353.19775390625,18492352.0,3794.076416015625
2012-07-04,4428.16650390625,4323.2099609375,4378.1875,4418.1708984375,14493907.0,3850.704345703125
2012-07-05,4413.1728515625,4363.19384765625,4388.18310546875,4378.1875,4527753.0,3815.8564453125
2012-07-06,4418.1708984375,4258.2373046875,4393.18115234375,4293.22265625,7244527.0,3741.804931640625
2012-07-09,4288.224609375,4178.27001953125,4278.22900390625,4208.2578125,11100063.0,3667.752685546875
2012-07-10,4248.2412109375,4118.294921875,4248.2412109375,4133.28857421875,9576823.0,3602.412353515625
2012-07-11,4248.2412109375,4108.29931640625,4113.296875,4243.2431640625,8525748.0,3698.244384765625
2012-07-12,4278.22900390625,4158.2783203125,4243.2431640625,4158.2783203125,8665215.0,3624.19189453125
2012-07-13,4318.21240234375,4143.28466796875,4198.26171875,4298.220703125,8811386.0,3746.160888671875
2012-07-16,4353.19775390625,4238.24560546875,4353.19775390625,4243.2431640625,6130076.0,3698.244384765625
2012-07-17,4273.23095703125,4198.26171875,4218.25341796875,4238.24560546875,3140329.0,3693.888671875
2012-07-18,4273.23095703125,4178.27001953125,4238.24560546875,4193.26416015625,4108350.0,3654.684326171875
2012-07-19,4243.2431640625,4148.28271484375,4243.2431640625,4218.25341796875,6153446.0,3676.464599609375
2012-07-20,4213.255859375,4133.28857421875,4198.26171875,4178.27001953125,7635469.0,3641.6162109375
2012-07-23,4188.26611328125,4038.328125,4128.291015625,4168.2744140625,6302158.0,3632.904296875
2012-07-24,4163.2763671875,4068.315673828125,4148.28271484375,4088.307373046875,6726013.0,3563.20849609375
2012-07-25,4138.28662109375,4003.342529296875,4028.332275390625,4123.29296875,3981397.0,3593.700927734375
2012-07-26,4198.26171875,4088.307373046875,4178.27001953125,4198.26171875,6101284.0,3659.040283203125
2012-07-27,4248.2412109375,4088.307373046875,4243.2431640625,4118.294921875,9501952.0,3589.344482421875
2012-07-30,4163.2763671875,4058.31982421875,4153.28076171875,4073.313720703125,6541457.0,3550.14013671875
2012-07-31,4223.25146484375,4033.330322265625,4033.330322265625,4168.2744140625,12734930.0,3632.904296875
2012-08-01,4113.296875,3953.36328125,4098.30322265625,3953.36328125,25388356.0,3445.59619140625
2012-08-02,4008.340576171875,3848.40673828125,3973.35498046875,3983.350830078125,13943920.0,3471.732177734375
2012-08-03,3993.3466796875,3868.3984375,3928.37353515625,3888.39013671875,10928992.0,3388.968505859375
2012-08-06,4003.342529296875,3873.396484375,3928.37353515625,3998.3447265625,9050835.0,3484.800537109375
2012-08-07,4058.31982421875,3938.36962890625,4008.340576171875,3948.365478515625,6845272.0,3441.240234375
2012-08-08,4028.332275390625,3923.375732421875,3923.375732421875,3978.35302734375,7746885.0,3467.37646484375
2012-08-09,4143.28466796875,3958.361328125,3958.361328125,4113.296875,15679488.0,3584.98828125
2012-08-10,4173.2724609375,4063.31787109375,4138.28662109375,4168.2744140625,9994766.0,3632.904296875
2012-08-13,4218.25341796875,4118.294921875,4173.2724609375,4178.27001953125,6733706.0,3641.6162109375
2012-08-14,4233.24755859375,4168.2744140625,4218.25341796875,4228.24951171875,6820722.0,3685.176513671875
2012-08-16,4283.2265625,4228.24951171875,4263.23486328125,4273.23095703125,6664547.0,3724.380615234375
2012-08-17,4288.224609375,4208.2578125,4278.22900390625,4278.22900390625,5736223.0,3728.736572265625
2012-08-20,4348.19970703125,4253.2392578125,4268.23291015625,4303.21826171875,8052552.0,3750.516357421875
2012-08-21,4343.2021484375,4218.25341796875,4303.21826171875,4218.25341796875,3777313.0,3676.464599609375
2012-08-22,4288.224609375,4178.27001953125,4258.2373046875,4288.224609375,4678045.0,3737.448974609375
2012-08-23,4318.21240234375,4193.26416015625,4318.21240234375,4228.24951171875,5942859.0,3685.176513671875
2012-08-24,4198.26171875,4118.294921875,4188.26611328125,4118.294921875,6872814.0,3589.344482421875
2012-08-27,4198.26171875,4098.30322265625,4148.28271484375,4153.28076171875,6530072.0,3619.83642578125
2012-08-28,4203.259765625,3988.348876953125,4103.30126953125,4158.2783203125,18282515.0,3624.19189453125
2012-08-29,4348.19970703125,4118.294921875,4128.291015625,4158.2783203125,41081740.0,3624.19189453125
2012-08-30,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-08-31,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-03,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-04,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-05,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-06,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-07,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-10,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-11,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-12,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-13,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-14,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-17,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-18,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-19,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-20,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-21,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-24,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-25,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-26,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-27,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-09-28,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-10-02,4158.2783203125,4158.2783203125,4158.2783203125,4158.2783203125,0.0,3624.19189453125
2012-10-04,20600.0,17550.0,20600.0,18850.0,4879376.0,16428.921875
2012-10-05,18850.0,18000.0,18600.0,18250.0,2565811.0,15905.984375
2012-10-08,18900.0,18250.0,18300.0,18500.0,1529287.0,16123.876953125
2012-10-09,18600.0,18100.0,18100.0,18100.0,979329.0,15775.248046875
2012-10-10,18950.0,17900.0,17950.0,18700.0,1189104.0,16298.1865234375
2012-10-11,19000.0,17950.0,18650.0,18300.0,1064217.0,15949.564453125
2012-10-12,18350.0,17850.0,18250.0,18000.0,752595.0,15688.0966796875
2012-10-15,18150.0,16800.0,18050.0,17000.0,953003.0,14816.5322265625
2012-10-16,17350.0,16150.0,17200.0,16450.0,1063323.0,14337.1748046875
2012-10-17,16850.0,16200.0,16550.0,16200.0,692848.0,14119.283203125
2012-10-18,16500.0,16150.0,16300.0,16350.0,398785.0,14250.01953125
2012-10-19,16550.0,15750.0,16300.0,15850.0,634833.0,13814.23828125
2012-10-22,15850.0,15350.0,15600.0,15650.0,354333.0,13639.92578125
2012-10-23,16250.0,15500.0,15700.0,15800.0,527030.0,13770.6611328125
2012-10-24,15600.0,15000.0,15550.0,15150.0,656378.0,13204.1455078125
2012-10-25,15300.0,14850.0,15100.0,15250.0,336965.0,13291.3017578125
2012-10-26,15200.0,14550.0,15200.0,14600.0,290605.0,12724.7861328125
2012-10-29,14650.0,14000.0,14450.0,14100.0,245388.0,12289.005859375
2012-10-30,14350.0,13550.0,13850.0,13750.0,588849.0,11983.9609375
2012-10-31,14250.0,13700.0,14100.0,14100.0,463598.0,12289.005859375
2012-11-01,14700.0,14000.0,14250.0,14000.0,666480.0,12201.8515625
2012-11-02,16100.0,14350.0,14400.0,16100.0,1118113.0,14032.1298828125
2012-11-05,17250.0,16300.0,16850.0,16700.0,1952099.0,14555.06640625
2012-11-06,16750.0,15650.0,16750.0,15850.0,996831.0,13814.23828125
2012-11-07,15950.0,15050.0,15950.0,15100.0,957282.0,13160.5673828125
2012-11-08,15650.0,14550.0,14700.0,15150.0,653505.0,13204.1455078125
2012-11-09,15450.0,14700.0,15050.0,15450.0,335569.0,13465.615234375
2012-11-12,15900.0,15200.0,15500.0,15650.0,407788.0,13639.92578125
2012-11-13,15850.0,14950.0,15750.0,14950.0,273053.0,13029.833984375
2012-11-14,15800.0,14850.0,15150.0,15800.0,328773.0,13770.6611328125
2012-11-15,15850.0,15300.0,15450.0,15600.0,334416.0,13596.3486328125
2012-11-16,15550.0,14950.0,15450.0,15100.0,313932.0,13160.5673828125
2012-11-19,15350.0,15050.0,15200.0,15250.0,180088.0,13291.3017578125
2012-11-20,16200.0,15400.0,15500.0,15500.0,574617.0,13509.1923828125
2012-11-21,15650.0,15250.0,15550.0,15300.0,256812.0,13334.880859375
2012-11-22,15650.0,15000.0,15400.0,15100.0,333689.0,13160.5673828125
2012-11-23,15550.0,15000.0,15100.0,15400.0,279848.0,13422.0361328125
2012-11-26,15500.0,15150.0,15450.0,15150.0,272737.0,13204.1455078125
2012-11-27,15300.0,14900.0,15250.0,15000.0,498463.0,13073.412109375
2012-11-28,14900.0,14400.0,14850.0,14500.0,519941.0,12637.6328125
2012-11-29,15350.0,14600.0,14700.0,15150.0,490204.0,13204.1455078125
2012-11-30,15250.0,14900.0,15200.0,14900.0,290040.0,12986.255859375
2012-12-03,15100.0,14800.0,14950.0,14850.0,195959.0,12942.677734375
2012-12-04,15050.0,14700.0,14850.0,15050.0,172509.0,13116.9892578125
2012-12-05,17300.0,14950.0,15050.0,16850.0,1626507.0,14685.80078125
2012-12-06,17800.0,16550.0,17050.0,16550.0,1406044.0,14424.3310546875
2012-12-07,18300.0,16800.0,17100.0,18100.0,1264056.0,15775.248046875
2012-12-10,18800.0,17450.0,18050.0,17550.0,1283919.0,15295.8916015625
2012-12-11,19000.0,17300.0,17400.0,18850.0,1612411.0,16428.921875
2012-12-12,19200.0,18500.0,18800.0,19100.0,1076762.0,16646.810546875
2012-12-13,19600.0,18700.0,19150.0,19100.0,891228.0,16646.810546875
2012-12-14,19250.0,18250.0,18250.0,19100.0,705998.0,16646.810546875
2012-12-17,19800.0,18900.0,19100.0,19250.0,653284.0,16777.544921875
2012-12-18,19650.0,19000.0,19550.0,19350.0,391483.0,16864.705078125
2012-12-20,20400.0,19200.0,19350.0,20300.0,834089.0,17692.68359375
2012-12-21,20450.0,19600.0,20400.0,19600.0,498356.0,17082.591796875
2012-12-24,20150.0,19300.0,19600.0,19850.0,372920.0,17300.48046875
2012-12-26,20100.0,18900.0,19850.0,19000.0,499035.0,16559.65234375
2012-12-27,19750.0,18800.0,19000.0,19550.0,301053.0,17405.443359375
2012-12-28,20000.0,19500.0,19750.0,19800.0,418866.0,17628.01953125
2013-01-02,20150.0,19550.0,20050.0,19850.0,301641.0,17672.537109375
2013-01-03,19900.0,18800.0,19850.0,18900.0,732440.0,16826.74609375
2013-01-04,19150.0,18650.0,19000.0,18650.0,289885.0,16604.169921875
2013-01-07,19150.0,18100.0,18750.0,19050.0,254288.0,16960.29296875
2013-01-08,19150.0,18600.0,18750.0,18800.0,211018.0,16737.716796875
2013-01-09,19150.0,18700.0,18750.0,18800.0,134659.0,16737.716796875
2013-01-10,19350.0,18550.0,18850.0,19300.0,333494.0,17182.869140625
2013-01-11,19400.0,18850.0,19250.0,18850.0,179354.0,16782.234375
2013-01-14,18850.0,17950.0,18800.0,17950.0,409483.0,15980.95703125
2013-01-15,18400.0,17700.0,17950.0,17700.0,251136.0,15758.3828125
2013-01-16,17900.0,17150.0,17900.0,17150.0,366741.0,15268.7138671875
2013-01-17,17800.0,17250.0,17250.0,17400.0,211046.0,15491.291015625
2013-01-18,17750.0,17200.0,17600.0,17200.0,224824.0,15313.23046875
2013-01-21,17500.0,16950.0,17300.0,17250.0,292086.0,15357.744140625
2013-01-22,17450.0,17100.0,17450.0,17200.0,182663.0,15313.23046875
2013-01-23,17600.0,17300.0,17300.0,17400.0,257985.0,15491.291015625
2013-01-24,17600.0,17250.0,17350.0,17300.0,150986.0,15402.2587890625
2013-01-25,17450.0,16700.0,17450.0,16850.0,301747.0,15001.625
2013-01-28,17150.0,16700.0,16900.0,17000.0,151195.0,15135.1669921875
2013-01-29,17500.0,17150.0,17200.0,17400.0,135892.0,15491.291015625
2013-01-30,17500.0,16900.0,17500.0,16900.0,199719.0,15046.138671875
2013-01-31,17000.0,16500.0,16850.0,16900.0,188642.0,15046.138671875
2013-02-01,17150.0,16400.0,16900.0,16450.0,205227.0,14645.501953125
2013-02-04,16650.0,16000.0,16650.0,16050.0,219940.0,14289.380859375
2013-02-05,16200.0,15700.0,16000.0,15750.0,188056.0,14022.2880859375
2013-02-06,15900.0,15750.0,15900.0,15750.0,98793.0,14022.2880859375
2013-02-07,16050.0,15800.0,15800.0,16000.0,118805.0,14244.8642578125
2013-02-08,16400.0,15900.0,15900.0,16300.0,218510.0,14511.955078125
2013-02-12,16500.0,15850.0,16500.0,15950.0,145808.0,14200.349609375
2013-02-13,16250.0,15900.0,16050.0,16250.0,126490.0,14467.4404296875
2013-02-14,16600.0,16100.0,16300.0,16600.0,181070.0,14779.046875
2013-02-15,17050.0,16550.0,16600.0,16900.0,160905.0,15046.138671875
2013-02-18,17050.0,16750.0,17000.0,16800.0,102235.0,14957.107421875
2013-02-19,17450.0,16850.0,16850.0,17450.0,214672.0,15535.806640625
2013-02-20,17850.0,17400.0,17450.0,17600.0,296693.0,15669.3515625
2013-02-21,17650.0,17300.0,17550.0,17400.0,198448.0,15491.291015625
2013-02-22,17900.0,17400.0,17400.0,17650.0,200291.0,15713.865234375
2013-02-25,17900.0,17450.0,17650.0,17600.0,175043.0,15669.3515625
2013-02-26,18500.0,17400.0,17600.0,18300.0,336499.0,16292.56640625
2013-02-27,19200.0,18350.0,18350.0,18800.0,560369.0,16737.716796875
2013-02-28,19100.0,18600.0,18850.0,18800.0,250703.0,16737.716796875
2013-03-04,19100.0,18750.0,19000.0,18850.0,248832.0,16782.234375
2013-03-05,19600.0,18950.0,19100.0,19300.0,264673.0,17182.869140625
2013-03-06,19550.0,18650.0,19550.0,18700.0,265047.0,16648.6875
2013-03-07,19000.0,18400.0,18600.0,18700.0,152314.0,16648.6875
2013-03-08,19000.0,18250.0,18650.0,18700.0,224612.0,16648.6875
2013-03-11,18850.0,18150.0,18700.0,18700.0,214285.0,16648.6875
2013-03-12,19100.0,18700.0,18800.0,19000.0,176800.0,16915.7734375
