Date,High,Low,Open,Close,Volume,Adj Close
2012-03-21,66200.0,64300.0,65400.0,64700.0,734690.0,53005.6484375
2012-03-22,65000.0,63300.0,64900.0,63700.0,397267.0,52186.40234375
2012-03-23,66500.0,62800.0,63700.0,65800.0,682423.0,53906.82421875
2012-03-26,66900.0,64000.0,66200.0,64400.0,566937.0,52759.87890625
2012-03-27,65700.0,63700.0,65400.0,64100.0,452249.0,52514.09765625
2012-03-28,64500.0,63300.0,63700.0,63900.0,274546.0,52350.25390625
2012-03-29,64100.0,61700.0,62800.0,62800.0,438250.0,51449.07421875
2012-03-30,64900.0,62400.0,62400.0,64900.0,596159.0,53169.5078125
2012-04-02,65700.0,64500.0,65700.0,64700.0,337705.0,53005.6484375
2012-04-03,66100.0,64600.0,65000.0,65700.0,554430.0,53824.90625
2012-04-04,65700.0,63600.0,65700.0,64000.0,465508.0,52432.17578125
2012-04-05,64000.0,62800.0,63400.0,63900.0,399087.0,52350.25390625
2012-04-06,64900.0,63000.0,63400.0,64400.0,431524.0,52759.87890625
2012-04-09,65600.0,63600.0,64000.0,64200.0,464547.0,52596.02734375
2012-04-10,65800.0,64500.0,64700.0,65000.0,549631.0,53251.43359375
2012-04-12,66300.0,64100.0,65000.0,66300.0,641468.0,54316.45703125
2012-04-13,69300.0,67300.0,67500.0,69000.0,1513495.0,56528.4375
2012-04-16,69300.0,67800.0,68500.0,69100.0,554045.0,56610.3671875
2012-04-17,69300.0,66800.0,69200.0,67900.0,661389.0,55627.2578125
2012-04-18,69000.0,67500.0,69000.0,67800.0,498717.0,55545.33984375
2012-04-19,68600.0,65400.0,67500.0,66200.0,692190.0,54234.53125
2012-04-20,65700.0,64100.0,65400.0,64900.0,591208.0,53169.5078125
2012-04-23,65500.0,63200.0,64600.0,64200.0,454103.0,52596.02734375
2012-04-24,63800.0,62600.0,63100.0,63400.0,376632.0,51940.625
2012-04-25,64200.0,62500.0,64100.0,63100.0,285702.0,51694.84765625
2012-04-26,64600.0,59500.0,63300.0,61900.0,1083549.0,50711.7421875
2012-04-27,62100.0,60400.0,61300.0,60800.0,709015.0,49810.5703125
2012-04-30,61300.0,57800.0,61200.0,59600.0,721484.0,48827.46484375
2012-05-02,62400.0,59900.0,60100.0,62400.0,621442.0,51121.37109375
2012-05-03,62800.0,61400.0,62400.0,62400.0,276633.0,51121.37109375
2012-05-04,63000.0,61400.0,61900.0,62800.0,245111.0,51449.07421875
2012-05-07,61400.0,58800.0,61000.0,59000.0,732120.0,48335.91015625
2012-05-08,61000.0,59200.0,59700.0,60700.0,320575.0,49728.64453125
2012-05-09,60700.0,58700.0,60200.0,59000.0,354643.0,48335.91015625
2012-05-10,59400.0,57300.0,58500.0,59300.0,383282.0,48581.6875
2012-05-11,59100.0,57200.0,59100.0,57200.0,272830.0,46861.26171875
2012-05-14,57100.0,55100.0,57100.0,57100.0,360552.0,46779.33203125
2012-05-15,56400.0,53600.0,55700.0,55400.0,944676.0,45386.6015625
2012-05-16,55600.0,54000.0,54700.0,54000.0,452370.0,44239.6484375
2012-05-17,56600.0,54000.0,54400.0,55500.0,553032.0,45468.5234375
2012-05-18,54600.0,53200.0,53900.0,54300.0,555365.0,44485.42578125
2012-05-21,55400.0,53000.0,55100.0,53600.0,377427.0,43911.9453125
2012-05-22,55500.0,53400.0,54700.0,54800.0,356795.0,44895.05078125
2012-05-23,54600.0,53300.0,54100.0,53800.0,206726.0,44075.796875
2012-05-24,54500.0,53200.0,53400.0,53700.0,220130.0,43993.875
2012-05-25,55500.0,53700.0,53700.0,55100.0,260172.0,45140.828125
2012-05-29,56500.0,54600.0,55200.0,56200.0,325905.0,46042.0078125
2012-05-30,56300.0,54800.0,55700.0,55600.0,252649.0,45550.45703125
2012-05-31,55400.0,53900.0,54600.0,55400.0,310566.0,45386.6015625
2012-06-01,55300.0,53900.0,54600.0,54600.0,316720.0,44731.19921875
2012-06-04,52800.0,51300.0,51500.0,51800.0,477310.0,42437.29296875
2012-06-05,53000.0,51800.0,52600.0,52100.0,195929.0,42683.0703125
2012-06-07,54000.0,52800.0,53400.0,53200.0,388404.0,43584.25
2012-06-08,53800.0,52400.0,53400.0,52700.0,351756.0,43174.62109375
2012-06-11,55800.0,52900.0,53300.0,55200.0,594329.0,45222.75390625
2012-06-12,54800.0,53500.0,53800.0,54600.0,276141.0,44731.19921875
2012-06-13,55000.0,52900.0,54900.0,53600.0,376764.0,43911.9453125
2012-06-14,54100.0,53000.0,53200.0,54100.0,394835.0,44321.57421875
2012-06-15,55700.0,53700.0,54700.0,55100.0,540961.0,45140.828125
2012-06-18,57300.0,56200.0,56700.0,56300.0,366891.0,46123.9296875
2012-06-19,57000.0,55300.0,55800.0,56200.0,228185.0,46042.0078125
2012-06-20,56700.0,56200.0,56700.0,56600.0,197012.0,46369.70703125
2012-06-21,56000.0,54500.0,55900.0,55100.0,423433.0,45140.828125
2012-06-22,54000.0,52400.0,53200.0,53100.0,691057.0,43502.3203125
2012-06-25,53100.0,51700.0,53100.0,52200.0,427010.0,42764.9921875
2012-06-26,52000.0,50900.0,51900.0,51400.0,561374.0,42109.58984375
2012-06-27,51400.0,49850.0,51100.0,50800.0,743021.0,41618.04296875
2012-06-28,51300.0,50500.0,51100.0,50700.0,194195.0,41536.1171875
2012-06-29,52600.0,50100.0,50100.0,52000.0,401927.0,42601.140625
2012-07-02,53800.0,52600.0,53500.0,52600.0,493638.0,43092.6953125
2012-07-03,55300.0,52700.0,53000.0,54900.0,655696.0,44976.9765625
2012-07-04,56100.0,54000.0,55300.0,54200.0,427742.0,44403.5
2012-07-05,55500.0,53600.0,54000.0,55000.0,475425.0,45058.90234375
2012-07-06,55600.0,54400.0,55500.0,54500.0,236632.0,44649.27734375
2012-07-09,53600.0,52800.0,53600.0,53100.0,272255.0,43502.3203125
2012-07-10,53700.0,52100.0,53200.0,52400.0,177820.0,42928.83984375
2012-07-11,52900.0,51700.0,52000.0,52400.0,171846.0,42928.83984375
2012-07-12,53000.0,51500.0,52600.0,51500.0,233781.0,42191.515625
2012-07-13,53800.0,51000.0,52000.0,53200.0,444836.0,43584.25
2012-07-16,53900.0,52400.0,53500.0,53000.0,162991.0,43420.3984375
2012-07-17,54700.0,52400.0,52800.0,53900.0,367486.0,44157.7265625
2012-07-18,54400.0,52200.0,54000.0,52500.0,192801.0,43010.765625
2012-07-19,54300.0,53100.0,53500.0,53700.0,342468.0,43993.875
2012-07-20,54800.0,53300.0,54300.0,54400.0,216492.0,44567.34765625
2012-07-23,53500.0,52600.0,53400.0,53200.0,150319.0,43584.25
2012-07-24,53700.0,52500.0,52500.0,53200.0,285359.0,43584.25
2012-07-25,53700.0,52100.0,52300.0,52900.0,149175.0,43338.47265625
2012-07-26,54100.0,52500.0,53200.0,53600.0,240358.0,43911.9453125
2012-07-27,55500.0,54200.0,54800.0,55000.0,407089.0,45058.90234375
2012-07-30,55900.0,54900.0,55400.0,55200.0,326987.0,45222.75390625
2012-07-31,58200.0,55000.0,55400.0,57500.0,807962.0,47107.03125
2012-08-01,58200.0,56700.0,56800.0,57500.0,268599.0,47107.03125
2012-08-02,60200.0,57500.0,57900.0,59300.0,943343.0,48581.6875
2012-08-03,60100.0,57800.0,58300.0,59600.0,589667.0,48827.46484375
2012-08-06,62500.0,60600.0,61400.0,61600.0,904860.0,50465.97265625
2012-08-07,62900.0,61600.0,61900.0,61900.0,477886.0,50711.7421875
2012-08-08,63900.0,62000.0,62800.0,63400.0,714449.0,51940.625
2012-08-09,64600.0,63000.0,63400.0,64000.0,401568.0,52432.17578125
2012-08-10,64500.0,62600.0,64200.0,63900.0,421309.0,52350.25390625
2012-08-13,63900.0,61300.0,63900.0,62600.0,442773.0,51285.22265625
2012-08-14,64700.0,62500.0,62500.0,64500.0,711983.0,52841.796875
2012-08-16,65400.0,64000.0,65000.0,65400.0,521121.0,53579.12890625
2012-08-17,66900.0,65300.0,65900.0,65900.0,396031.0,53988.7578125
2012-08-20,66500.0,64200.0,66200.0,65300.0,313516.0,53497.203125
2012-08-21,66000.0,64600.0,65000.0,64800.0,316806.0,53087.578125
2012-08-22,65600.0,64100.0,64500.0,65100.0,466767.0,53333.35546875
2012-08-23,67400.0,64600.0,65600.0,66900.0,823013.0,54808.00390625
2012-08-24,67000.0,65600.0,65900.0,66000.0,364912.0,54070.68359375
2012-08-27,68100.0,66200.0,66700.0,67300.0,418349.0,55135.7109375
2012-08-28,67100.0,65000.0,66700.0,66600.0,573238.0,54562.234375
2012-08-29,66900.0,65400.0,66600.0,66600.0,291400.0,54562.234375
2012-08-30,66100.0,64400.0,65900.0,65300.0,587268.0,53497.203125
2012-08-31,65500.0,64300.0,64300.0,65000.0,228145.0,53251.43359375
2012-09-03,66900.0,64100.0,65500.0,66300.0,373529.0,54316.45703125
2012-09-04,68300.0,65700.0,65800.0,67300.0,407575.0,55135.7109375
2012-09-05,67500.0,66100.0,66600.0,66300.0,351589.0,54316.45703125
2012-09-06,66500.0,64500.0,66300.0,65100.0,365159.0,53333.35546875
2012-09-07,67600.0,66300.0,66500.0,67300.0,501717.0,55135.7109375
2012-09-10,67600.0,66400.0,66700.0,67200.0,213489.0,55053.78515625
2012-09-11,68200.0,66500.0,66500.0,67300.0,351917.0,55135.7109375
2012-09-12,68800.0,67300.0,68000.0,68200.0,377151.0,55873.0390625
2012-09-13,69000.0,66800.0,68200.0,67700.0,527023.0,55463.41015625
2012-09-14,71200.0,69400.0,69900.0,69400.0,768736.0,56856.14453125
2012-09-17,70700.0,68700.0,69100.0,68800.0,403432.0,56364.5859375
2012-09-18,69300.0,67500.0,68100.0,69100.0,300501.0,56610.3671875
2012-09-19,68600.0,67600.0,68500.0,68300.0,331626.0,55954.9609375
2012-09-20,67500.0,65900.0,67000.0,66400.0,726462.0,54398.38671875
2012-09-21,66800.0,65500.0,66400.0,66200.0,377129.0,54234.53125
2012-09-24,66200.0,64500.0,65800.0,66000.0,283400.0,54070.68359375
2012-09-25,66700.0,65100.0,65900.0,65200.0,193292.0,53415.28125
2012-09-26,66200.0,64400.0,64500.0,65600.0,146807.0,53742.9765625
2012-09-27,67500.0,64900.0,64900.0,67300.0,369493.0,55135.7109375
2012-09-28,67800.0,65800.0,67800.0,66800.0,388572.0,54726.08203125
2012-10-02,67600.0,66000.0,66000.0,66900.0,237112.0,54808.00390625
2012-10-04,66000.0,64800.0,65800.0,65100.0,440113.0,53333.35546875
2012-10-05,65900.0,64500.0,65600.0,65200.0,241201.0,53415.28125
2012-10-08,65300.0,64300.0,65200.0,64300.0,182719.0,52677.953125
2012-10-09,65600.0,64300.0,64800.0,64800.0,174013.0,53087.578125
2012-10-10,66200.0,64500.0,64600.0,65600.0,384952.0,53742.9765625
2012-10-11,66700.0,64600.0,65100.0,65900.0,465629.0,53988.7578125
2012-10-12,66900.0,65500.0,65900.0,65800.0,313832.0,53906.82421875
2012-10-15,66000.0,63800.0,65500.0,64700.0,248063.0,53005.6484375
2012-10-16,65700.0,64400.0,65000.0,65100.0,318234.0,53333.35546875
2012-10-17,67800.0,65500.0,65500.0,67100.0,588448.0,54971.86328125
2012-10-18,69000.0,67600.0,67800.0,68900.0,488265.0,56446.51171875
2012-10-19,69700.0,67800.0,69100.0,68400.0,281641.0,56036.890625
2012-10-22,68700.0,66800.0,67200.0,68300.0,274881.0,55954.9609375
2012-10-23,69000.0,67500.0,68600.0,67600.0,228844.0,55381.48828125
2012-10-24,68100.0,66200.0,66700.0,67200.0,328179.0,55053.78515625
2012-10-25,67700.0,65100.0,66700.0,66500.0,348554.0,54480.3046875
2012-10-26,66600.0,65400.0,66100.0,65900.0,264648.0,53988.7578125
2012-10-29,67200.0,65200.0,65900.0,65600.0,331706.0,53742.9765625
2012-10-30,68400.0,65600.0,65900.0,67900.0,519383.0,55627.2578125
2012-10-31,69800.0,68300.0,68500.0,68600.0,519483.0,56200.73828125
2012-11-01,69600.0,67500.0,68600.0,69400.0,398622.0,56856.14453125
2012-11-02,71900.0,70300.0,70500.0,71500.0,867870.0,58576.578125
2012-11-05,71500.0,70300.0,71000.0,71400.0,333274.0,58494.6484375
2012-11-06,74600.0,71600.0,71900.0,74400.0,944928.0,60952.40234375
2012-11-07,75300.0,74200.0,74800.0,74400.0,409261.0,60952.40234375
2012-11-08,75500.0,72700.0,73100.0,74500.0,410460.0,61034.33203125
2012-11-09,76000.0,73200.0,74000.0,75300.0,380468.0,61689.73046875
2012-11-12,75500.0,72400.0,75300.0,72800.0,435739.0,59641.59765625
2012-11-13,73500.0,72100.0,73500.0,72600.0,230465.0,59477.75
2012-11-14,73500.0,70900.0,72800.0,71500.0,449200.0,58576.578125
2012-11-15,72100.0,70400.0,70500.0,71900.0,324912.0,58904.26953125
2012-11-16,72100.0,68900.0,71400.0,69400.0,581160.0,56856.14453125
2012-11-19,73000.0,69200.0,69200.0,72500.0,458573.0,59395.82421875
2012-11-20,73900.0,71400.0,73800.0,72400.0,309932.0,59313.8984375
2012-11-21,73000.0,69600.0,73000.0,70600.0,346076.0,57839.2421875
2012-11-22,71500.0,69600.0,71100.0,71000.0,320843.0,58166.9453125
2012-11-23,71200.0,69800.0,70800.0,70500.0,308111.0,57757.32421875
2012-11-26,71300.0,69600.0,70600.0,70100.0,232264.0,57429.609375
2012-11-27,72400.0,69600.0,70800.0,71400.0,530300.0,58494.6484375
2012-11-28,71400.0,69700.0,70900.0,70700.0,256205.0,57921.16796875
2012-11-29,71800.0,70500.0,71000.0,71400.0,253062.0,58494.6484375
2012-11-30,72900.0,70800.0,71100.0,71300.0,221004.0,58412.72265625
2012-12-03,72400.0,71200.0,71300.0,72200.0,205166.0,59150.046875
2012-12-04,71400.0,70100.0,71300.0,71400.0,241800.0,58494.6484375
2012-12-05,71700.0,70300.0,70800.0,71100.0,154873.0,58248.8671875
2012-12-06,72700.0,70700.0,70700.0,71700.0,373981.0,58740.42578125
2012-12-07,72000.0,70400.0,72000.0,70400.0,350270.0,57675.3984375
2012-12-10,70200.0,68900.0,70000.0,70100.0,462172.0,57429.609375
2012-12-11,71800.0,70200.0,70200.0,71300.0,356914.0,58412.72265625
2012-12-12,73300.0,71900.0,72000.0,72900.0,391636.0,59723.53125
2012-12-13,73400.0,71900.0,72700.0,73000.0,613429.0,59805.453125
2012-12-14,74100.0,72100.0,72800.0,73500.0,348491.0,60215.07421875
2012-12-17,73800.0,72500.0,73500.0,72900.0,199156.0,59723.53125
2012-12-18,73900.0,71800.0,73400.0,72700.0,341678.0,59559.67578125
2012-12-20,74100.0,72400.0,73500.0,73000.0,426427.0,59805.453125
2012-12-21,73500.0,70900.0,73400.0,72400.0,500875.0,59313.8984375
2012-12-24,72400.0,71300.0,72400.0,71800.0,219985.0,58822.34375
2012-12-26,72300.0,71000.0,72100.0,71000.0,305444.0,58166.9453125
2012-12-27,71500.0,70700.0,70900.0,71100.0,235240.0,59377.87890625
2012-12-28,72500.0,71000.0,71300.0,72000.0,329141.0,60129.50390625
2013-01-02,75300.0,72400.0,72900.0,75000.0,731785.0,62634.90625
2013-01-03,75900.0,74600.0,75300.0,75700.0,530611.0,63219.4921875
2013-01-04,75800.0,73700.0,75700.0,74800.0,394938.0,62467.8671875
2013-01-07,74500.0,72900.0,74300.0,74100.0,335077.0,61883.27734375
2013-01-08,73700.0,71800.0,73400.0,72000.0,527020.0,60129.50390625
2013-01-09,72600.0,71400.0,72000.0,71800.0,228066.0,59962.47265625
2013-01-10,72800.0,71400.0,71500.0,71800.0,388991.0,59962.47265625
2013-01-11,72500.0,71300.0,72100.0,72500.0,318803.0,60547.07421875
2013-01-14,72300.0,70400.0,72200.0,70500.0,288262.0,58876.8046875
2013-01-15,71000.0,69000.0,70100.0,69000.0,420260.0,57624.10546875
2013-01-16,70300.0,68900.0,69000.0,69400.0,375060.0,57958.1640625
2013-01-17,70900.0,69400.0,69400.0,70700.0,372075.0,59043.83203125
2013-01-18,71200.0,67300.0,71200.0,67900.0,1107921.0,56705.4609375
2013-01-21,70700.0,67600.0,67700.0,70200.0,556808.0,58626.26171875
2013-01-22,70800.0,69200.0,70000.0,70400.0,227434.0,58793.29296875
2013-01-23,71200.0,69800.0,70400.0,69800.0,242248.0,58292.2109375
2013-01-24,70500.0,69200.0,69200.0,69700.0,167155.0,58208.6953125
2013-01-25,70400.0,68200.0,69800.0,68600.0,261571.0,57290.05859375
2013-01-28,69800.0,68200.0,68600.0,69400.0,190536.0,57958.1640625
2013-01-29,70200.0,69200.0,69200.0,69700.0,174427.0,58208.6953125
2013-01-30,71500.0,70000.0,70500.0,71100.0,396415.0,59377.87890625
2013-01-31,71500.0,70000.0,70900.0,71000.0,226804.0,59294.37109375
2013-02-01,70900.0,68900.0,70300.0,69900.0,333337.0,58375.73046875
2013-02-04,71000.0,69100.0,71000.0,69600.0,209649.0,58125.18359375
2013-02-05,69400.0,68500.0,68900.0,69100.0,193682.0,57707.62109375
2013-02-06,70000.0,69100.0,69100.0,69600.0,233666.0,58125.18359375
2013-02-07,69600.0,68600.0,69000.0,69400.0,257332.0,57958.1640625
2013-02-08,69400.0,66700.0,69400.0,68800.0,498172.0,57457.078125
2013-02-12,68500.0,67600.0,68300.0,68200.0,228980.0,56956.00390625
2013-02-13,70400.0,67900.0,68000.0,70000.0,527224.0,58459.2421875
2013-02-14,71100.0,69600.0,70000.0,70100.0,295824.0,58542.75
2013-02-15,70900.0,68500.0,70900.0,69200.0,294359.0,57791.12890625
2013-02-18,69300.0,68300.0,69200.0,68700.0,173928.0,57373.5703125
2013-02-19,68900.0,68300.0,68700.0,68600.0,227066.0,57290.05859375
2013-02-20,69800.0,68800.0,68900.0,69800.0,255261.0,58292.2109375
2013-02-21,70300.0,68600.0,69300.0,69200.0,305944.0,57791.12890625
2013-02-22,69300.0,68100.0,68700.0,69200.0,314920.0,57791.12890625
2013-02-25,69700.0,68700.0,69000.0,69200.0,196171.0,57791.12890625
2013-02-26,68800.0,68200.0,68300.0,68700.0,224102.0,57373.5703125
2013-02-27,68900.0,67300.0,68600.0,68200.0,334659.0,56956.00390625
2013-02-28,69800.0,68300.0,68800.0,69800.0,269539.0,58292.2109375
2013-03-04,69400.0,67300.0,69200.0,67400.0,447438.0,56287.89453125
2013-03-05,67900.0,66400.0,67400.0,66700.0,349557.0,55703.30078125
2013-03-06,67400.0,66200.0,66700.0,66500.0,304290.0,55536.27734375
2013-03-07,66800.0,65600.0,66600.0,65900.0,261938.0,55035.19921875
2013-03-08,66300.0,65400.0,66200.0,65800.0,231653.0,54951.68359375
2013-03-11,66400.0,65000.0,65800.0,66100.0,216293.0,55202.22265625
2013-03-12,66600.0,65700.0,66500.0,66100.0,201700.0,55202.22265625
2013-03-13,66400.0,65100.0,66100.0,66000.0,224895.0,55118.7109375
2013-03-14,65800.0,64200.0,65800.0,64600.0,392519.0,53949.53125
2013-03-15,65300.0,64100.0,65200.0,64500.0,230531.0,53866.01171875
2013-03-18,64600.0,63400.0,64200.0,63800.0,166442.0,53281.421875
2013-03-19,64900.0,63700.0,64200.0,64700.0,154531.0,54033.0390625
2013-03-20,64700.0,63700.0,64200.0,63900.0,209983.0,53364.9375
2013-03-21,64500.0,63700.0,64500.0,63700.0,103946.0,53197.91015625
2013-03-22,64900.0,63500.0,63500.0,63800.0,235630.0,53281.421875
2013-03-25,65400.0,64300.0,65400.0,64800.0,172962.0,54116.5546875
2013-03-26,65400.0,64500.0,65100.0,64900.0,226851.0,54200.06640625
2013-03-27,65600.0,64200.0,65400.0,65100.0,231210.0,54367.09375
2013-03-28,65400.0,64300.0,65100.0,64700.0,178618.0,54033.0390625
2013-03-29,65700.0,64000.0,65400.0,64100.0,294140.0,53531.9609375
2013-04-01,64500.0,63700.0,64200.0,64300.0,81759.0,53698.98828125
2013-04-02,64600.0,63400.0,64300.0,63900.0,175887.0,53364.9375
2013-04-03,64200.0,61400.0,64200.0,61800.0,514542.0,51611.16015625
2013-04-04,61800.0,59500.0,61500.0,60500.0,411828.0,50525.484375
2013-04-05,60600.0,58000.0,60600.0,58900.0,506223.0,49189.2734375
2013-04-08,59300.0,57500.0,58500.0,58900.0,276416.0,49189.2734375
2013-04-09,59700.0,57300.0,58700.0,58300.0,442032.0,48688.1953125
2013-04-10,59000.0,57800.0,59000.0,59000.0,304557.0,49272.7890625
2013-04-11,57900.0,55500.0,56900.0,57800.0,1608869.0,48270.6328125
2013-04-12,58100.0,53200.0,57800.0,54600.0,1328564.0,45598.20703125
2013-04-15,54800.0,51500.0,54500.0,53000.0,1044787.0,44261.99609375
2013-04-16,53000.0,51500.0,51800.0,52600.0,758053.0,43927.9375
2013-04-17,53100.0,50300.0,52500.0,53000.0,903940.0,44261.99609375
2013-04-18,53600.0,52300.0,52400.0,53400.0,593027.0,44596.046875
2013-04-19,54600.0,52200.0,53500.0,54000.0,580655.0,45097.125
2013-04-22,53500.0,51900.0,53200.0,52600.0,789582.0,43927.9375
2013-04-23,52600.0,51200.0,52500.0,51700.0,479474.0,43176.32421875
2013-04-24,54000.0,51600.0,52100.0,53800.0,656779.0,44930.09765625
2013-04-25,55700.0,53300.0,54000.0,55200.0,745735.0,46099.28515625
2013-04-26,55700.0,53900.0,55200.0,54500.0,506272.0,45514.69140625
2013-04-29,54600.0,52500.0,54500.0,52600.0,635001.0,43927.9375
2013-04-30,54500.0,52800.0,53000.0,54400.0,789034.0,45431.18359375
2013-05-02,54200.0,52700.0,53900.0,53100.0,533194.0,44345.5078125
2013-05-03,53800.0,52700.0,53600.0,53700.0,305532.0,44846.58984375
2013-05-06,56200.0,54200.0,54400.0,55100.0,738593.0,46015.7734375
2013-05-07,56100.0,54900.0,55500.0,55600.0,340931.0,46433.33984375
2013-05-08,56000.0,55000.0,55800.0,55700.0,239682.0,46516.85546875
2013-05-09,58000.0,55900.0,55900.0,57600.0,792656.0,48103.60546875
2013-05-10,57600.0,56300.0,57600.0,56400.0,310874.0,47101.4453125
2013-05-13,56400.0,55100.0,56400.0,56400.0,271172.0,47101.4453125
2013-05-14,57900.0,56000.0,56600.0,57300.0,322048.0,47853.06640625
2013-05-15,58700.0,56900.0,57800.0,58000.0,342564.0,48437.65625
2013-05-16,59500.0,57900.0,58000.0,58500.0,337496.0,48855.22265625
2013-05-20,59400.0,58300.0,58500.0,58800.0,245061.0,49105.765625
2013-05-21,59200.0,57600.0,59100.0,58400.0,311636.0,48771.7109375
2013-05-22,58600.0,57300.0,58000.0,57700.0,401584.0,48187.1171875
2013-05-23,57300.0,54700.0,57200.0,55000.0,968710.0,45932.2578125
2013-05-24,55600.0,53000.0,55300.0,53500.0,1160555.0,44679.5625
2013-05-27,54200.0,53200.0,53200.0,53800.0,362450.0,44930.09765625
2013-05-28,54900.0,53900.0,54000.0,54500.0,383341.0,45514.69140625
2013-05-29,56500.0,54600.0,55000.0,55000.0,1009749.0,45932.2578125
2013-05-30,55500.0,54100.0,55400.0,54300.0,447590.0,45347.66796875
2013-05-31,56000.0,54200.0,54200.0,55500.0,728539.0,46349.8203125
2013-06-03,57100.0,54900.0,55100.0,56500.0,583433.0,47184.9609375
2013-06-04,57700.0,56600.0,57200.0,56900.0,496578.0,47519.01171875
2013-06-05,57300.0,56100.0,56900.0,56600.0,289975.0,47268.46875
2013-06-07,57400.0,55600.0,56600.0,56000.0,336217.0,46767.390625
2013-06-10,56500.0,55100.0,56500.0,55800.0,305707.0,46600.3671875
2013-06-11,55800.0,54300.0,55600.0,55100.0,293392.0,46015.7734375
2013-06-12,54700.0,53900.0,54500.0,54500.0,356356.0,45514.69140625
