Date,High,Low,Open,Close,Volume,Adj Close
2012-03-21,174500.0,169500.0,174000.0,171000.0,456783.0,136395.5
2012-03-22,170500.0,166500.0,170500.0,169000.0,352420.0,134800.25
2012-03-23,171000.0,165000.0,167000.0,170500.0,380851.0,135996.65625
2012-03-26,172000.0,163500.0,171500.0,165500.0,521307.0,132008.5
2012-03-27,169000.0,161500.0,169000.0,163500.0,806037.0,130413.2265625
2012-03-28,164000.0,160500.0,162500.0,161500.0,392509.0,128817.9765625
2012-03-29,164000.0,159000.0,160000.0,162500.0,372831.0,129615.609375
2012-03-30,166000.0,161000.0,162000.0,165500.0,493133.0,132008.5
2012-04-02,167000.0,163500.0,166500.0,164500.0,345229.0,131210.890625
2012-04-03,168000.0,164500.0,166000.0,165500.0,380430.0,132008.5
2012-04-04,165000.0,158500.0,164500.0,160500.0,518672.0,128020.359375
2012-04-05,161000.0,155500.0,158500.0,158500.0,423473.0,126425.0546875
2012-04-06,164000.0,157500.0,160000.0,160000.0,379962.0,127621.5546875
2012-04-09,164000.0,157500.0,159000.0,160000.0,446233.0,127621.5546875
2012-04-10,165000.0,161000.0,161500.0,162000.0,437942.0,129216.7890625
2012-04-12,166000.0,162000.0,163000.0,166000.0,392125.0,132407.328125
2012-04-13,172000.0,167500.0,169000.0,170500.0,754464.0,135996.65625
2012-04-16,173000.0,168500.0,169000.0,172000.0,511350.0,137193.109375
2012-04-17,174000.0,169500.0,173000.0,172000.0,414728.0,137193.109375
2012-04-18,176000.0,173500.0,176000.0,173500.0,489943.0,138389.59375
2012-04-19,173000.0,165500.0,172500.0,167000.0,593390.0,133204.984375
2012-04-20,167500.0,165000.0,166500.0,166000.0,296011.0,132407.328125
2012-04-23,169000.0,165000.0,165500.0,166500.0,206562.0,132806.15625
2012-04-24,165500.0,160500.0,164500.0,163500.0,335500.0,130413.2265625
2012-04-25,165500.0,160500.0,165500.0,161500.0,283231.0,128817.9765625
2012-04-26,167000.0,160500.0,164500.0,162000.0,333326.0,129216.7890625
2012-04-27,168500.0,161500.0,163000.0,163500.0,664525.0,130413.2265625
2012-04-30,165500.0,153000.0,165000.0,158000.0,936765.0,126026.2578125
2012-05-02,163000.0,155500.0,159000.0,160500.0,461443.0,128020.359375
2012-05-03,161500.0,157000.0,160500.0,160000.0,243137.0,127621.5546875
2012-05-04,163000.0,159000.0,160000.0,161000.0,203540.0,128419.15625
2012-05-07,157500.0,152000.0,156500.0,153500.0,702960.0,122436.8984375
2012-05-08,156500.0,153500.0,154000.0,155000.0,245320.0,123633.34375
2012-05-09,154500.0,147500.0,153000.0,149500.0,507276.0,119246.3515625
2012-05-10,151000.0,145000.0,147500.0,148500.0,406073.0,118448.7421875
2012-05-11,148500.0,144000.0,147000.0,144000.0,362402.0,114859.375
2012-05-14,145500.0,141500.0,145000.0,143000.0,329079.0,114061.734375
2012-05-15,142000.0,135500.0,141000.0,139000.0,949557.0,110871.1953125
2012-05-16,140500.0,135500.0,137000.0,135500.0,547145.0,108079.46875
2012-05-17,145000.0,136500.0,137000.0,144000.0,945350.0,114859.375
2012-05-18,144500.0,138500.0,141000.0,138500.0,692275.0,110472.3671875
2012-05-21,142000.0,136000.0,141500.0,140500.0,452492.0,112067.6484375
2012-05-22,143000.0,139000.0,142500.0,142500.0,466538.0,113662.9375
2012-05-23,141000.0,137000.0,140000.0,138500.0,368185.0,110472.3671875
2012-05-24,138500.0,136000.0,138000.0,138500.0,270654.0,110472.3671875
2012-05-25,143000.0,138500.0,139000.0,141500.0,374481.0,112865.28125
2012-05-29,146000.0,140500.0,141500.0,145000.0,366356.0,115656.9921875
2012-05-30,144500.0,142500.0,144500.0,144000.0,336446.0,114859.375
2012-05-31,140500.0,137500.0,140500.0,140000.0,769088.0,111668.8359375
2012-06-01,139500.0,136000.0,139000.0,136000.0,430359.0,108478.296875
2012-06-04,130000.0,124000.0,128500.0,125500.0,1305247.0,100103.1328125
2012-06-05,130000.0,126500.0,127000.0,129000.0,502663.0,102894.8515625
2012-06-07,137000.0,133000.0,134000.0,133000.0,617187.0,106085.390625
2012-06-08,137500.0,134000.0,135000.0,134000.0,497829.0,106883.03125
2012-06-11,144500.0,136500.0,136500.0,143000.0,710592.0,114061.734375
2012-06-12,144500.0,138000.0,138500.0,142500.0,487940.0,113662.9375
2012-06-13,146000.0,139000.0,144000.0,141000.0,524397.0,112466.4453125
2012-06-14,145000.0,140000.0,141000.0,144500.0,540220.0,115258.1875
2012-06-15,150000.0,144000.0,146000.0,149000.0,621576.0,118847.5546875
2012-06-18,154000.0,150000.0,154000.0,150500.0,516244.0,120043.984375
2012-06-19,151500.0,146500.0,149500.0,148000.0,401738.0,118049.890625
2012-06-20,151500.0,148000.0,151000.0,149500.0,317443.0,119246.3515625
2012-06-21,148500.0,143000.0,148000.0,144500.0,677543.0,115258.1875
2012-06-22,141500.0,138000.0,140500.0,140500.0,571485.0,112067.6484375
2012-06-25,140500.0,136500.0,140000.0,139000.0,440912.0,110871.1953125
2012-06-26,140000.0,134000.0,137000.0,134000.0,847429.0,106883.03125
2012-06-27,134500.0,128000.0,134000.0,132000.0,1181190.0,105287.7578125
2012-06-28,134500.0,131500.0,134000.0,131500.0,600139.0,104888.9296875
2012-06-29,139500.0,129000.0,129000.0,138000.0,837285.0,110073.5625
2012-07-02,145000.0,141500.0,143500.0,141500.0,863670.0,112865.28125
2012-07-03,149000.0,141000.0,141500.0,148000.0,862171.0,118049.890625
2012-07-04,151000.0,147000.0,149000.0,147500.0,488022.0,117651.078125
2012-07-05,149500.0,145500.0,146500.0,147500.0,297108.0,117651.078125
2012-07-06,149000.0,144500.0,148000.0,147000.0,430821.0,117252.2890625
2012-07-09,145000.0,140500.0,143500.0,142000.0,574172.0,113264.09375
2012-07-10,144500.0,139000.0,143000.0,140500.0,410486.0,112067.6484375
2012-07-11,143000.0,137000.0,139500.0,142000.0,427971.0,113264.09375
2012-07-12,143500.0,138000.0,142500.0,138000.0,341187.0,110073.5625
2012-07-13,144500.0,135000.0,138000.0,143000.0,616173.0,114061.734375
2012-07-16,145000.0,141500.0,144000.0,143000.0,317326.0,114061.734375
2012-07-17,149500.0,140500.0,142500.0,147000.0,692230.0,117252.2890625
2012-07-18,148500.0,143000.0,148000.0,143500.0,473631.0,114460.5703125
2012-07-19,150000.0,145500.0,147000.0,147000.0,488850.0,117252.2890625
2012-07-20,150000.0,146500.0,148000.0,148000.0,371512.0,118049.890625
2012-07-23,145500.0,142000.0,145500.0,144000.0,394407.0,114859.375
2012-07-24,144000.0,139500.0,142000.0,143000.0,519216.0,114061.734375
2012-07-25,145000.0,139000.0,139500.0,143000.0,374968.0,114061.734375
2012-07-26,145000.0,141000.0,144500.0,143000.0,352161.0,114061.734375
2012-07-27,151000.0,144500.0,147000.0,150000.0,1021568.0,119645.1640625
2012-07-30,155500.0,150500.0,151500.0,152500.0,665743.0,121639.265625
2012-07-31,159500.0,152000.0,152500.0,155500.0,659506.0,124032.1796875
2012-08-01,158500.0,153500.0,154000.0,157000.0,312974.0,125228.609375
2012-08-02,161000.0,156500.0,159000.0,157000.0,438012.0,125228.609375
2012-08-03,158500.0,153500.0,154000.0,156000.0,397214.0,124431.0
2012-08-06,166000.0,161000.0,161500.0,163500.0,577717.0,130413.2265625
2012-08-07,168000.0,164000.0,164500.0,165500.0,486715.0,132008.5
2012-08-08,169000.0,166000.0,167000.0,167000.0,566363.0,133204.984375
2012-08-09,169000.0,166000.0,166000.0,168000.0,519762.0,134002.59375
2012-08-10,168500.0,164000.0,168000.0,168000.0,440842.0,134002.59375
2012-08-13,167500.0,163000.0,167000.0,164000.0,372074.0,130812.046875
2012-08-14,169000.0,164500.0,164500.0,168500.0,422851.0,134401.421875
2012-08-16,170000.0,168000.0,169000.0,169500.0,291611.0,135199.0625
2012-08-17,173000.0,170500.0,171500.0,172000.0,485139.0,137193.109375
2012-08-20,173000.0,167000.0,172000.0,170000.0,512953.0,135597.84375
2012-08-21,171000.0,168500.0,170500.0,168500.0,322371.0,134401.421875
2012-08-22,170500.0,166500.0,168000.0,170000.0,290722.0,135597.84375
2012-08-23,174500.0,168000.0,169500.0,170000.0,383144.0,135597.84375
2012-08-24,170000.0,167000.0,167500.0,169500.0,229103.0,135199.0625
2012-08-27,174500.0,171000.0,171000.0,173500.0,438969.0,138389.59375
2012-08-28,173500.0,171000.0,173500.0,173000.0,229590.0,137990.765625
2012-08-29,174500.0,171000.0,173500.0,173000.0,297735.0,137990.765625
2012-08-30,172000.0,165000.0,171500.0,165500.0,733078.0,132008.5
2012-08-31,166500.0,162000.0,163500.0,163500.0,323374.0,130413.2265625
2012-09-03,169500.0,164000.0,166000.0,168000.0,362677.0,134002.59375
2012-09-04,169500.0,165500.0,168000.0,167500.0,197385.0,133603.765625
2012-09-05,168000.0,164000.0,166000.0,165000.0,199180.0,131609.6875
2012-09-06,167000.0,163500.0,166000.0,164500.0,188132.0,131210.890625
2012-09-07,170000.0,166000.0,168500.0,170000.0,425834.0,135597.84375
2012-09-10,171000.0,167000.0,170500.0,168000.0,178539.0,134002.59375
2012-09-11,168500.0,166000.0,166500.0,168000.0,227067.0,134002.59375
2012-09-12,171500.0,168500.0,168500.0,170000.0,341701.0,135597.84375
2012-09-13,171000.0,167500.0,169000.0,168500.0,308351.0,134401.421875
2012-09-14,177500.0,173500.0,176000.0,176000.0,726281.0,140383.671875
2012-09-17,179000.0,176000.0,177500.0,176000.0,305141.0,140383.671875
2012-09-18,178000.0,173000.0,174500.0,177000.0,277741.0,141181.296875
2012-09-19,176500.0,171500.0,176000.0,174500.0,465330.0,139187.234375
2012-09-20,171500.0,166000.0,171000.0,167000.0,927800.0,133204.984375
2012-09-21,169000.0,165500.0,167500.0,168500.0,404221.0,134401.421875
2012-09-24,168000.0,163500.0,167500.0,167000.0,320550.0,133204.984375
2012-09-25,169000.0,165500.0,165500.0,166500.0,284751.0,132806.15625
2012-09-26,167500.0,163500.0,165000.0,166000.0,198188.0,132407.328125
2012-09-27,168500.0,164500.0,164500.0,168500.0,221404.0,134401.421875
2012-09-28,169500.0,166000.0,169500.0,168500.0,402902.0,134401.421875
2012-10-02,169000.0,166000.0,169000.0,167500.0,248471.0,133603.765625
2012-10-04,165000.0,161500.0,164000.0,163500.0,608749.0,130413.2265625
2012-10-05,165500.0,162000.0,164500.0,162500.0,347451.0,129615.609375
2012-10-08,162000.0,158000.0,161500.0,159500.0,420823.0,127222.6953125
2012-10-09,162000.0,158000.0,158000.0,159500.0,259683.0,127222.6953125
2012-10-10,162500.0,158500.0,159500.0,160000.0,262009.0,127621.5546875
2012-10-11,161000.0,158000.0,158000.0,158500.0,222430.0,126425.0546875
2012-10-12,160000.0,154500.0,158500.0,156000.0,294941.0,124431.0
2012-10-15,156500.0,149500.0,156000.0,151000.0,603691.0,120442.828125
2012-10-16,155000.0,152500.0,153000.0,154000.0,351818.0,122835.7109375
2012-10-17,162500.0,157500.0,158000.0,159000.0,431677.0,126823.859375
2012-10-18,164500.0,159500.0,160000.0,163500.0,396574.0,130413.2265625
2012-10-19,167000.0,163500.0,164500.0,165000.0,345843.0,131609.6875
2012-10-22,164500.0,160000.0,160000.0,162500.0,207628.0,129615.609375
2012-10-23,164000.0,161000.0,162000.0,162000.0,186245.0,129216.7890625
2012-10-24,161500.0,156000.0,158500.0,158000.0,312205.0,126026.2578125
2012-10-25,158000.0,154000.0,156500.0,157500.0,399078.0,125627.4296875
2012-10-26,159500.0,155000.0,157500.0,157500.0,240237.0,125627.4296875
2012-10-29,160500.0,153000.0,159000.0,154500.0,286147.0,123234.5234375
2012-10-30,160000.0,153500.0,154500.0,158500.0,259409.0,126425.0546875
2012-10-31,162500.0,159000.0,161000.0,160500.0,317751.0,128020.359375
2012-11-01,164000.0,159500.0,160000.0,160000.0,262383.0,127621.5546875
2012-11-02,164500.0,161500.0,163000.0,163500.0,336104.0,130413.2265625
2012-11-05,164000.0,160000.0,160500.0,162000.0,193719.0,129216.7890625
2012-11-06,166500.0,162000.0,163500.0,165500.0,291920.0,132008.5
2012-11-07,168000.0,163000.0,167000.0,166000.0,438952.0,132407.328125
2012-11-08,163500.0,160500.0,162000.0,161500.0,383597.0,128817.9765625
2012-11-09,161500.0,156000.0,159500.0,161000.0,298259.0,128419.15625
2012-11-12,161000.0,157500.0,159000.0,159000.0,205434.0,126823.859375
2012-11-13,161500.0,155500.0,158000.0,157500.0,270556.0,125627.4296875
2012-11-14,159000.0,156000.0,156500.0,158500.0,194308.0,126425.0546875
2012-11-15,157500.0,155000.0,156500.0,156000.0,220109.0,124431.0
2012-11-16,158000.0,154000.0,155500.0,156500.0,189364.0,124829.796875
2012-11-19,160000.0,156000.0,156500.0,158000.0,223273.0,126026.2578125
2012-11-20,161500.0,157500.0,161000.0,158500.0,164932.0,126425.0546875
2012-11-21,158500.0,154000.0,158000.0,156000.0,234660.0,124431.0
2012-11-22,158500.0,156000.0,157000.0,156000.0,122960.0,124431.0
2012-11-23,157000.0,153500.0,156000.0,157000.0,158174.0,125228.609375
2012-11-26,159000.0,156000.0,158500.0,158000.0,136229.0,126026.2578125
2012-11-27,162500.0,157500.0,158500.0,162500.0,305109.0,129615.609375
2012-11-28,161500.0,158500.0,161000.0,161000.0,262789.0,128419.15625
2012-11-29,165000.0,161500.0,163000.0,164000.0,364445.0,130812.046875
2012-11-30,167500.0,164000.0,165000.0,165500.0,365019.0,132008.5
2012-12-03,167500.0,164500.0,165500.0,164500.0,222471.0,131210.890625
2012-12-04,165000.0,161500.0,163500.0,164500.0,163586.0,131210.890625
2012-12-05,165000.0,162000.0,164000.0,164500.0,190318.0,131210.890625
2012-12-06,170000.0,164000.0,164000.0,168500.0,585866.0,134401.421875
2012-12-07,169500.0,166500.0,167500.0,167500.0,253664.0,133603.765625
2012-12-10,171000.0,168000.0,168500.0,169000.0,374521.0,134800.25
2012-12-11,171500.0,169000.0,170000.0,170500.0,316078.0,135996.65625
2012-12-12,173500.0,171000.0,172000.0,172500.0,364244.0,137591.953125
2012-12-13,175500.0,172500.0,172500.0,174500.0,457913.0,139187.234375
2012-12-14,175500.0,172000.0,173000.0,173500.0,312891.0,138389.59375
2012-12-17,173500.0,169500.0,172500.0,170000.0,375907.0,135597.84375
2012-12-18,175000.0,171500.0,173000.0,173500.0,355416.0,138389.59375
2012-12-20,176500.0,173500.0,175000.0,175000.0,292997.0,139586.046875
2012-12-21,177000.0,172500.0,177000.0,173500.0,279961.0,138389.59375
2012-12-24,174500.0,172000.0,172500.0,173500.0,152814.0,138389.59375
2012-12-26,175000.0,173000.0,173500.0,173500.0,205890.0,138389.59375
2012-12-27,174000.0,171500.0,174000.0,173500.0,162545.0,140989.96875
2012-12-28,176000.0,172500.0,173000.0,174000.0,250021.0,141396.296875
2013-01-02,181000.0,176500.0,177000.0,179000.0,473269.0,145459.390625
2013-01-03,183500.0,179500.0,179500.0,182000.0,441028.0,147897.265625
2013-01-04,182500.0,180000.0,182500.0,182000.0,223075.0,147897.265625
2013-01-07,181500.0,176000.0,181500.0,178500.0,366646.0,145053.078125
2013-01-08,177500.0,172500.0,176500.0,174500.0,439660.0,141802.609375
2013-01-09,175000.0,171000.0,174500.0,171000.0,336329.0,138958.4375
2013-01-10,173000.0,168500.0,170500.0,171000.0,471171.0,138958.4375
2013-01-11,173500.0,167500.0,172500.0,169000.0,374224.0,137333.1875
2013-01-14,169000.0,163500.0,167500.0,165500.0,519983.0,134488.984375
2013-01-15,168000.0,162000.0,164500.0,163000.0,443133.0,132457.421875
2013-01-16,167000.0,163000.0,163000.0,164500.0,260838.0,133676.390625
2013-01-17,166000.0,163500.0,165000.0,164500.0,186420.0,133676.390625
2013-01-18,167500.0,163000.0,167000.0,164000.0,318987.0,133270.0625
2013-01-21,171000.0,165000.0,165000.0,169000.0,497797.0,137333.1875
2013-01-22,168500.0,165500.0,168000.0,166000.0,403716.0,134895.296875
2013-01-23,171000.0,167500.0,168000.0,168500.0,371983.0,136926.875
2013-01-24,171000.0,167500.0,168500.0,170000.0,361536.0,138145.796875
2013-01-25,172000.0,168500.0,171000.0,169500.0,329379.0,137739.484375
2013-01-28,172000.0,169500.0,171000.0,171500.0,265276.0,139364.75
2013-01-29,172500.0,169000.0,171000.0,172000.0,186091.0,139771.03125
2013-01-30,174000.0,171000.0,172000.0,172500.0,252625.0,140177.34375
2013-01-31,173500.0,169500.0,172500.0,171500.0,242604.0,139364.75
2013-02-01,171500.0,166000.0,169000.0,168500.0,420955.0,136926.875
2013-02-04,172000.0,168500.0,170500.0,168500.0,171227.0,136926.875
2013-02-05,171000.0,168000.0,169000.0,170500.0,248095.0,138552.09375
2013-02-06,171500.0,167000.0,170500.0,168000.0,241501.0,136520.578125
2013-02-07,169500.0,166000.0,166500.0,166000.0,273359.0,134895.296875
2013-02-08,170500.0,166000.0,166000.0,168000.0,264465.0,136520.578125
2013-02-12,171000.0,167000.0,168000.0,169500.0,247325.0,137739.484375
2013-02-13,177000.0,170000.0,170000.0,177000.0,797776.0,143834.140625
2013-02-14,180000.0,176500.0,177000.0,178000.0,532685.0,144646.8125
2013-02-15,178500.0,176500.0,178500.0,177000.0,183011.0,143834.140625
2013-02-18,178500.0,174000.0,178000.0,177000.0,264890.0,143834.140625
2013-02-19,180500.0,176500.0,177000.0,177500.0,243462.0,144240.484375
2013-02-20,180500.0,178000.0,179000.0,179000.0,374739.0,145459.390625
2013-02-21,178500.0,175000.0,178000.0,176500.0,377027.0,143427.84375
2013-02-22,178500.0,175000.0,175000.0,177000.0,194329.0,143834.140625
2013-02-25,178000.0,176500.0,176500.0,176500.0,146747.0,143427.84375
2013-02-26,178500.0,173500.0,175000.0,177000.0,211217.0,143834.140625
2013-02-27,177500.0,174500.0,177000.0,175500.0,216162.0,142615.203125
2013-02-28,179000.0,177000.0,178000.0,178000.0,299533.0,144646.8125
2013-03-04,178000.0,173500.0,177000.0,175500.0,330562.0,142615.203125
2013-03-05,176500.0,171500.0,175000.0,172000.0,421790.0,139771.03125
2013-03-06,173500.0,169500.0,173000.0,170000.0,348142.0,138145.796875
2013-03-07,171000.0,168000.0,170500.0,169500.0,216656.0,137739.484375
2013-03-08,171000.0,168000.0,170000.0,169000.0,210507.0,137333.1875
2013-03-11,172500.0,168000.0,168500.0,169000.0,328962.0,137333.1875
2013-03-12,171000.0,167000.0,170500.0,167500.0,245031.0,136114.234375
2013-03-13,170000.0,167500.0,168500.0,169000.0,220848.0,137333.1875
2013-03-14,169500.0,165500.0,169000.0,167000.0,292171.0,135707.9375
2013-03-15,169500.0,165000.0,169000.0,165000.0,276792.0,134082.6875
2013-03-18,166000.0,161000.0,163500.0,162500.0,297064.0,132051.125
2013-03-19,166000.0,163000.0,163500.0,163000.0,226334.0,132457.421875
2013-03-20,163000.0,157500.0,163000.0,159500.0,431722.0,129613.2734375
2013-03-21,161500.0,158500.0,159500.0,160000.0,242899.0,130019.5859375
2013-03-22,161000.0,158000.0,158500.0,159000.0,280595.0,129206.953125
2013-03-25,161500.0,159000.0,161000.0,160000.0,169416.0,130019.5859375
2013-03-26,161000.0,158500.0,159000.0,160000.0,235125.0,130019.5859375
2013-03-27,165000.0,160000.0,161500.0,164000.0,340687.0,133270.0625
2013-03-28,164500.0,161500.0,164000.0,162500.0,207345.0,132051.125
2013-03-29,165000.0,162000.0,164500.0,162000.0,175768.0,131644.828125
2013-04-01,162500.0,159000.0,162500.0,161000.0,150222.0,130832.203125
2013-04-02,160500.0,157000.0,160000.0,158000.0,240023.0,128394.328125
2013-04-03,158000.0,154000.0,158000.0,156500.0,322887.0,127175.40625
2013-04-04,155500.0,153000.0,154500.0,153500.0,293209.0,124737.53125
2013-04-05,154500.0,149000.0,153000.0,151000.0,334421.0,122705.984375
2013-04-08,152500.0,149000.0,150000.0,152000.0,203232.0,123518.609375
2013-04-09,153500.0,147000.0,150000.0,149500.0,364230.0,121487.0390625
2013-04-10,152000.0,146500.0,150500.0,151000.0,508194.0,122705.984375
2013-04-11,153000.0,148500.0,152000.0,151000.0,361154.0,122705.984375
2013-04-12,153000.0,144500.0,152500.0,146000.0,587493.0,118642.859375
2013-04-15,148000.0,141000.0,146000.0,145500.0,397020.0,118236.5546875
2013-04-16,142500.0,139500.0,139500.0,141000.0,677700.0,114579.75
2013-04-17,143000.0,136500.0,141500.0,142000.0,611777.0,115392.375
2013-04-18,143000.0,139000.0,140500.0,140500.0,355323.0,114173.4453125
2013-04-19,145500.0,139500.0,140500.0,144000.0,423573.0,117017.625
2013-04-22,144500.0,139500.0,143000.0,143000.0,420413.0,116205.0
2013-04-23,146500.0,141500.0,145000.0,142000.0,253087.0,115392.375
2013-04-24,148000.0,143500.0,144000.0,145500.0,394822.0,118236.5546875
2013-04-25,152500.0,147000.0,147500.0,152000.0,494114.0,123518.609375
2013-04-26,153500.0,148500.0,152000.0,149500.0,270851.0,121487.0390625
2013-04-29,149500.0,143000.0,149000.0,146000.0,376614.0,118642.859375
2013-04-30,150000.0,146500.0,148000.0,150000.0,321169.0,121893.3515625
2013-05-02,148500.0,144500.0,147500.0,145500.0,450917.0,118236.5546875
2013-05-03,148000.0,144000.0,147500.0,145500.0,313461.0,118236.5546875
2013-05-06,152500.0,148000.0,148500.0,149000.0,457267.0,121080.7265625
2013-05-07,151500.0,149000.0,150500.0,149500.0,223412.0,121487.0390625
2013-05-08,150500.0,148000.0,150500.0,149500.0,165471.0,121487.0390625
2013-05-09,155000.0,150000.0,151500.0,153000.0,552961.0,124331.2421875
2013-05-10,153500.0,150500.0,153500.0,151000.0,168873.0,122705.984375
2013-05-13,152500.0,147500.0,149500.0,151500.0,132731.0,123112.28125
2013-05-14,153000.0,150000.0,150500.0,151500.0,238641.0,123112.28125
2013-05-15,154000.0,151000.0,152500.0,152500.0,190448.0,123924.90625
2013-05-16,155000.0,152500.0,153000.0,153000.0,269599.0,124331.2421875
2013-05-20,155500.0,152000.0,154000.0,154000.0,306051.0,125143.828125
2013-05-21,156500.0,154000.0,155500.0,154000.0,201188.0,125143.828125
2013-05-22,155500.0,151500.0,154000.0,153500.0,249492.0,124737.53125
2013-05-23,152500.0,147000.0,152000.0,148000.0,562242.0,120268.1015625
2013-05-24,148500.0,144500.0,148000.0,146500.0,367824.0,119049.1875
2013-05-27,146000.0,143500.0,145000.0,145500.0,278343.0,118236.5546875
2013-05-28,147000.0,144500.0,144500.0,145000.0,361912.0,117830.234375
2013-05-29,146500.0,143000.0,146000.0,144500.0,450327.0,117423.9296875
2013-05-30,145500.0,143500.0,144000.0,145000.0,194796.0,117830.234375
2013-05-31,151500.0,145500.0,145500.0,149500.0,620508.0,121487.0390625
2013-06-03,151000.0,147000.0,148000.0,149000.0,229062.0,121080.7265625
2013-06-04,152000.0,148500.0,150500.0,149500.0,305884.0,121487.0390625
2013-06-05,151000.0,147500.0,149500.0,147500.0,182489.0,119861.78125
2013-06-07,148500.0,146000.0,146500.0,147000.0,161940.0,119455.4921875
2013-06-10,149500.0,145500.0,148500.0,146500.0,160629.0,119049.1875
2013-06-11,147000.0,142000.0,146500.0,144000.0,401909.0,117017.625
2013-06-12,143000.0,140500.0,142000.0,142000.0,308943.0,115392.375
2013-06-13,143500.0,140000.0,142000.0,140000.0,422622.0,113767.1328125
2013-06-14,142000.0,140000.0,141500.0,141000.0,231697.0,114579.75
2013-06-17,142000.0,139000.0,139000.0,140500.0,229531.0,114173.4453125
2013-06-18,140500.0,135000.0,140500.0,138500.0,337613.0,112548.1953125
2013-06-19,139000.0,135000.0,138500.0,137000.0,328342.0,111329.265625
2013-06-20,135000.0,130500.0,133500.0,132500.0,507761.0,107672.4609375
