Date,High,Low,Open,Close,Volume,Adj Close
2012-05-11,12850.0,12500.0,12800.0,12600.0,1066291.0,10346.6298828125
2012-05-14,12600.0,12400.0,12500.0,12450.0,544334.0,10223.4560546875
2012-05-15,12400.0,12150.0,12350.0,12250.0,851046.0,10059.22265625
2012-05-16,12400.0,12050.0,12100.0,12100.0,709622.0,9936.048828125
2012-05-17,12250.0,11950.0,12000.0,12100.0,930155.0,9936.048828125
2012-05-18,11950.0,11550.0,11900.0,11750.0,1053159.0,9648.6416015625
2012-05-21,11900.0,11600.0,11750.0,11600.0,702379.0,9525.46875
2012-05-22,12150.0,11650.0,11800.0,11900.0,816355.0,9771.81640625
2012-05-23,11950.0,11650.0,11900.0,11900.0,716363.0,9771.81640625
2012-05-24,12050.0,11750.0,11850.0,11900.0,659888.0,9771.81640625
2012-05-25,12050.0,11850.0,11900.0,11950.0,387903.0,9812.875
2012-05-29,12200.0,11900.0,11950.0,12100.0,903543.0,9936.048828125
2012-05-30,12150.0,11900.0,12100.0,12100.0,566263.0,9936.048828125
2012-05-31,12100.0,11800.0,11900.0,12000.0,580409.0,9853.9326171875
2012-06-01,12100.0,11850.0,11900.0,11950.0,452731.0,9812.875
2012-06-04,11800.0,11600.0,11650.0,11700.0,699852.0,9607.583984375
2012-06-05,12100.0,11650.0,11650.0,12050.0,671984.0,9894.990234375
2012-06-07,12650.0,12400.0,12450.0,12500.0,1484457.0,10264.513671875
2012-06-08,12700.0,12400.0,12500.0,12500.0,473355.0,10264.513671875
2012-06-11,13000.0,12500.0,12750.0,12700.0,1123541.0,10428.7451171875
2012-06-12,12800.0,12450.0,12500.0,12700.0,477729.0,10428.7451171875
2012-06-13,12900.0,12650.0,12800.0,12700.0,825301.0,10428.7451171875
2012-06-14,12950.0,12650.0,12650.0,12850.0,1044480.0,10551.9189453125
2012-06-15,13200.0,12800.0,12900.0,13200.0,2065249.0,10839.326171875
2012-06-18,13550.0,13200.0,13350.0,13250.0,1215316.0,10880.3828125
2012-06-19,13250.0,12950.0,13200.0,13000.0,773353.0,10675.09375
2012-06-20,13150.0,12850.0,13100.0,12950.0,726119.0,10634.03515625
2012-06-21,12900.0,12550.0,12800.0,12750.0,1364392.0,10469.8037109375
2012-06-22,12650.0,12250.0,12600.0,12400.0,1322496.0,10182.396484375
2012-06-25,12350.0,12150.0,12350.0,12250.0,587687.0,10059.22265625
2012-06-26,12400.0,12200.0,12250.0,12300.0,698968.0,10100.28125
2012-06-27,12400.0,12150.0,12300.0,12300.0,676909.0,10100.28125
2012-06-28,12500.0,12300.0,12350.0,12400.0,437064.0,10182.396484375
2012-06-29,12800.0,12250.0,12300.0,12750.0,1062663.0,10469.8037109375
2012-07-02,12900.0,12700.0,12850.0,12700.0,580892.0,10428.7451171875
2012-07-03,12950.0,12700.0,12750.0,12850.0,595985.0,10551.9189453125
2012-07-04,13100.0,12650.0,13100.0,12700.0,742352.0,10428.7451171875
2012-07-05,12850.0,12550.0,12650.0,12750.0,653417.0,10469.8037109375
2012-07-06,12850.0,12500.0,12700.0,12500.0,422197.0,10264.513671875
2012-07-09,12450.0,12300.0,12350.0,12450.0,354540.0,10223.4560546875
2012-07-10,12600.0,12300.0,12400.0,12300.0,599329.0,10100.28125
2012-07-11,12400.0,12200.0,12250.0,12350.0,644641.0,10141.337890625
2012-07-12,12550.0,12250.0,12350.0,12250.0,779678.0,10059.22265625
2012-07-13,12450.0,12050.0,12250.0,12450.0,1067525.0,10223.4560546875
2012-07-16,12500.0,12350.0,12450.0,12350.0,483182.0,10141.337890625
2012-07-17,12500.0,12200.0,12350.0,12350.0,579360.0,10141.337890625
2012-07-18,12350.0,12050.0,12350.0,12100.0,718504.0,9936.048828125
2012-07-19,12300.0,11800.0,12300.0,12000.0,1474015.0,9853.9326171875
2012-07-20,12050.0,11850.0,11900.0,11950.0,1803728.0,9812.875
2012-07-23,11850.0,11600.0,11800.0,11750.0,728013.0,9648.6416015625
2012-07-24,11800.0,11550.0,11550.0,11750.0,402420.0,9648.6416015625
2012-07-25,11700.0,11500.0,11600.0,11650.0,489294.0,9566.525390625
2012-07-26,12000.0,11600.0,11600.0,11750.0,912528.0,9648.6416015625
2012-07-27,12200.0,11950.0,12050.0,12100.0,974650.0,9936.048828125
2012-07-30,12300.0,12100.0,12200.0,12150.0,458328.0,9977.1083984375
2012-07-31,12350.0,12000.0,12250.0,12300.0,1016585.0,10100.28125
2012-08-01,12350.0,12100.0,12200.0,12200.0,609249.0,10018.1650390625
2012-08-02,12200.0,12000.0,12200.0,12150.0,533472.0,9977.1083984375
2012-08-03,12050.0,11800.0,12050.0,11900.0,731789.0,9771.81640625
2012-08-06,12150.0,11750.0,12100.0,11800.0,1410361.0,9689.701171875
2012-08-07,11950.0,11650.0,11750.0,11900.0,942534.0,9771.81640625
2012-08-08,12200.0,11950.0,11950.0,12050.0,1540771.0,9894.990234375
2012-08-09,12350.0,12000.0,12050.0,12250.0,1821255.0,10059.22265625
2012-08-10,12450.0,12200.0,12250.0,12300.0,836549.0,10100.28125
2012-08-13,12450.0,12250.0,12350.0,12350.0,663462.0,10141.337890625
2012-08-14,12650.0,12400.0,12400.0,12600.0,820727.0,10346.6298828125
2012-08-16,12650.0,12400.0,12500.0,12550.0,764989.0,10305.5712890625
2012-08-17,12700.0,12500.0,12600.0,12550.0,594216.0,10305.5712890625
2012-08-20,12650.0,12450.0,12600.0,12500.0,417900.0,10264.513671875
2012-08-21,12550.0,12350.0,12550.0,12450.0,689263.0,10223.4560546875
2012-08-22,12500.0,12250.0,12400.0,12500.0,603511.0,10264.513671875
2012-08-23,12650.0,12450.0,12550.0,12550.0,528853.0,10305.5712890625
2012-08-24,12500.0,12100.0,12500.0,12250.0,907243.0,10059.22265625
2012-08-27,12550.0,12300.0,12300.0,12400.0,792155.0,10182.396484375
2012-08-28,12550.0,12300.0,12450.0,12400.0,421810.0,10182.396484375
2012-08-29,12400.0,12200.0,12350.0,12300.0,695446.0,10100.28125
2012-08-30,12300.0,12000.0,12250.0,12100.0,856554.0,9936.048828125
2012-08-31,12100.0,11950.0,12000.0,12050.0,442748.0,9894.990234375
2012-09-03,12100.0,11900.0,12050.0,12050.0,414094.0,9894.990234375
2012-09-04,12250.0,12000.0,12050.0,12100.0,595237.0,9936.048828125
2012-09-05,12150.0,11850.0,12000.0,12000.0,867635.0,9853.9326171875
2012-09-06,12000.0,11850.0,11950.0,11900.0,621470.0,9771.81640625
2012-09-07,12300.0,12050.0,12250.0,12050.0,1887839.0,9894.990234375
2012-09-10,12200.0,12000.0,12100.0,12100.0,1150454.0,9936.048828125
2012-09-11,12150.0,11900.0,12150.0,12100.0,915278.0,9936.048828125
2012-09-12,12250.0,12100.0,12150.0,12100.0,917771.0,9936.048828125
2012-09-13,12100.0,11900.0,12050.0,12000.0,1307479.0,9853.9326171875
2012-09-14,12500.0,12200.0,12250.0,12350.0,2805661.0,10141.337890625
2012-09-17,12950.0,12350.0,12350.0,12750.0,3175121.0,10469.8037109375
2012-09-18,12850.0,12550.0,12750.0,12800.0,767289.0,10510.861328125
2012-09-19,13100.0,12700.0,12800.0,12950.0,1748488.0,10634.03515625
2012-09-20,13100.0,12850.0,12950.0,12950.0,959319.0,10634.03515625
2012-09-21,13000.0,12800.0,13000.0,13000.0,548107.0,10675.09375
2012-09-24,12950.0,12600.0,12950.0,12850.0,985093.0,10551.9189453125
2012-09-25,12850.0,12600.0,12750.0,12700.0,700166.0,10428.7451171875
2012-09-26,12700.0,12400.0,12600.0,12500.0,1068015.0,10264.513671875
2012-09-27,12550.0,12300.0,12400.0,12350.0,843331.0,10141.337890625
2012-09-28,12450.0,12200.0,12400.0,12250.0,677693.0,10059.22265625
2012-10-02,12450.0,12250.0,12350.0,12300.0,522798.0,10100.28125
2012-10-04,12500.0,12150.0,12400.0,12250.0,1001713.0,10059.22265625
2012-10-05,12500.0,12300.0,12300.0,12400.0,779848.0,10182.396484375
2012-10-08,12450.0,12300.0,12400.0,12300.0,372050.0,10100.28125
2012-10-09,12400.0,12200.0,12250.0,12350.0,265968.0,10141.337890625
2012-10-10,12250.0,12000.0,12250.0,12100.0,963296.0,9936.048828125
2012-10-11,12100.0,11950.0,12000.0,12050.0,669830.0,9894.990234375
2012-10-12,12050.0,11850.0,12050.0,11950.0,707326.0,9812.875
2012-10-15,11950.0,11600.0,11900.0,11700.0,1055133.0,9607.583984375
2012-10-16,11850.0,11650.0,11800.0,11800.0,665365.0,9689.701171875
2012-10-17,12000.0,11800.0,11850.0,11850.0,837300.0,9730.759765625
2012-10-18,12100.0,11900.0,11950.0,12000.0,571541.0,9853.9326171875
2012-10-19,12100.0,12000.0,12050.0,12000.0,374275.0,9853.9326171875
2012-10-22,11900.0,11800.0,11900.0,11900.0,582947.0,9771.81640625
2012-10-23,11950.0,11800.0,11950.0,11850.0,379940.0,9730.759765625
2012-10-24,11850.0,11700.0,11750.0,11750.0,694889.0,9648.6416015625
2012-10-25,11800.0,11700.0,11700.0,11800.0,424726.0,9689.701171875
2012-10-26,11800.0,11650.0,11800.0,11700.0,394071.0,9607.583984375
2012-10-29,11950.0,11700.0,11700.0,11750.0,518417.0,9648.6416015625
2012-10-30,12100.0,11800.0,11850.0,12050.0,855050.0,9894.990234375
2012-10-31,12150.0,12000.0,12100.0,12000.0,514340.0,9853.9326171875
2012-11-01,12100.0,11900.0,12000.0,11950.0,500592.0,9812.875
2012-11-02,12150.0,11900.0,12050.0,12150.0,679320.0,9977.1083984375
2012-11-05,12100.0,11950.0,12000.0,12000.0,503990.0,9853.9326171875
2012-11-06,12150.0,11850.0,12000.0,12100.0,555522.0,9936.048828125
2012-11-07,12150.0,11850.0,12150.0,12000.0,709322.0,9853.9326171875
2012-11-08,11950.0,11700.0,11800.0,11850.0,1150729.0,9730.759765625
2012-11-09,11800.0,11600.0,11700.0,11800.0,936175.0,9689.701171875
2012-11-12,11750.0,11600.0,11750.0,11650.0,680539.0,9566.525390625
2012-11-13,11750.0,11550.0,11700.0,11650.0,541634.0,9566.525390625
2012-11-14,11750.0,11600.0,11650.0,11750.0,866089.0,9648.6416015625
2012-11-15,11650.0,11400.0,11600.0,11500.0,1247905.0,9443.3525390625
2012-11-16,11500.0,11250.0,11500.0,11300.0,1056981.0,9279.1201171875
2012-11-19,11350.0,11100.0,11350.0,11150.0,1386714.0,9155.9462890625
2012-11-20,11250.0,11000.0,11250.0,11100.0,1015521.0,9114.8876953125
2012-11-21,11150.0,10950.0,11100.0,11000.0,866206.0,9032.771484375
2012-11-22,11150.0,11000.0,11100.0,11150.0,688857.0,9155.9462890625
2012-11-23,11200.0,11050.0,11150.0,11050.0,650396.0,9073.830078125
2012-11-26,11150.0,11000.0,11150.0,11050.0,549622.0,9073.830078125
2012-11-27,11250.0,11050.0,11100.0,11150.0,867746.0,9155.9462890625
2012-11-28,11200.0,11050.0,11100.0,11150.0,651266.0,9155.9462890625
2012-11-29,11500.0,11200.0,11250.0,11400.0,1267056.0,9361.236328125
2012-11-30,11500.0,11300.0,11400.0,11500.0,830785.0,9443.3525390625
2012-12-03,11550.0,11350.0,11500.0,11450.0,1105253.0,9402.2939453125
2012-12-04,11500.0,11350.0,11400.0,11450.0,372359.0,9402.2939453125
2012-12-05,11550.0,11350.0,11500.0,11400.0,893959.0,9361.236328125
2012-12-06,11600.0,11350.0,11400.0,11550.0,1002428.0,9484.41015625
2012-12-07,11550.0,11400.0,11550.0,11500.0,814770.0,9443.3525390625
2012-12-10,11500.0,11350.0,11450.0,11450.0,751493.0,9402.2939453125
2012-12-11,11750.0,11400.0,11450.0,11650.0,1386132.0,9566.525390625
2012-12-12,11800.0,11700.0,11750.0,11750.0,909126.0,9648.6416015625
2012-12-13,11900.0,11650.0,11700.0,11900.0,1175561.0,9771.81640625
2012-12-14,11900.0,11750.0,11800.0,11800.0,747618.0,9689.701171875
2012-12-17,11900.0,11800.0,11850.0,11800.0,566556.0,9689.701171875
2012-12-18,12000.0,11850.0,11900.0,11900.0,686913.0,9771.81640625
2012-12-20,12100.0,11900.0,12000.0,11950.0,1135966.0,9812.875
2012-12-21,12100.0,11850.0,12000.0,11900.0,1375675.0,9771.81640625
2012-12-24,12150.0,11900.0,11950.0,12050.0,1009559.0,9894.990234375
2012-12-26,12200.0,12050.0,12150.0,12100.0,1595811.0,9936.048828125
2012-12-27,11850.0,11650.0,11850.0,11800.0,1054695.0,10020.97265625
2012-12-28,11900.0,11650.0,11800.0,11850.0,754429.0,10063.435546875
2013-01-02,11950.0,11800.0,11850.0,11950.0,1034335.0,10148.3583984375
2013-01-03,12050.0,11850.0,11950.0,12000.0,1221293.0,10190.8193359375
2013-01-04,12000.0,11750.0,12000.0,11900.0,1129094.0,10105.8955078125
2013-01-07,12150.0,11800.0,11900.0,12050.0,1480025.0,10233.28125
2013-01-08,12100.0,11900.0,12050.0,11950.0,847431.0,10148.3583984375
2013-01-09,12000.0,11850.0,11950.0,11900.0,660277.0,10105.8955078125
2013-01-10,11950.0,11700.0,11900.0,11900.0,795626.0,10105.8955078125
2013-01-11,11900.0,11750.0,11900.0,11850.0,642321.0,10063.435546875
2013-01-14,11900.0,11750.0,11750.0,11850.0,347037.0,10063.435546875
2013-01-15,11950.0,11700.0,11800.0,11750.0,769659.0,9978.509765625
2013-01-16,11800.0,11550.0,11750.0,11700.0,819130.0,9936.0498046875
2013-01-17,11750.0,11600.0,11750.0,11700.0,352438.0,9936.0498046875
2013-01-18,11900.0,11700.0,11750.0,11850.0,1133257.0,10063.435546875
2013-01-21,12050.0,11750.0,11800.0,12000.0,1669061.0,10190.8193359375
2013-01-22,12050.0,11900.0,12000.0,12000.0,472049.0,10190.8193359375
2013-01-23,12050.0,11900.0,11950.0,11900.0,499724.0,10105.8955078125
2013-01-24,11900.0,11800.0,11850.0,11800.0,515009.0,10020.97265625
2013-01-25,11950.0,11750.0,11900.0,11850.0,880141.0,10063.435546875
2013-01-28,12350.0,11850.0,11900.0,12250.0,2758512.0,10403.1279296875
2013-01-29,12350.0,12050.0,12300.0,12150.0,1615042.0,10318.2060546875
2013-01-30,12400.0,12100.0,12200.0,12200.0,1068861.0,10360.666015625
2013-01-31,12300.0,12050.0,12250.0,12300.0,1203655.0,10445.5908203125
2013-02-01,12300.0,12100.0,12300.0,12200.0,953151.0,10360.666015625
2013-02-04,12350.0,12150.0,12350.0,12150.0,633789.0,10318.2060546875
2013-02-05,12150.0,11950.0,12050.0,12050.0,628901.0,10233.28125
2013-02-06,12150.0,11850.0,12150.0,11950.0,1073833.0,10148.3583984375
2013-02-07,11950.0,11800.0,11900.0,11950.0,799741.0,10148.3583984375
2013-02-08,11950.0,11700.0,11900.0,11800.0,1469779.0,10020.97265625
2013-02-12,11850.0,11700.0,11800.0,11750.0,895764.0,9978.509765625
2013-02-13,12100.0,11700.0,11750.0,12050.0,1092367.0,10233.28125
2013-02-14,12250.0,11950.0,12050.0,12100.0,750518.0,10275.7421875
2013-02-15,12250.0,12050.0,12050.0,12150.0,680989.0,10318.2060546875
2013-02-18,12600.0,12100.0,12100.0,12500.0,2979032.0,10615.4375
2013-02-19,12850.0,12500.0,12550.0,12700.0,2392656.0,10785.2841796875
2013-02-20,13000.0,12750.0,12750.0,12950.0,2567135.0,10997.591796875
2013-02-21,13050.0,12800.0,12800.0,12950.0,1222022.0,10997.591796875
2013-02-22,13050.0,12750.0,12900.0,12850.0,754815.0,10912.669921875
2013-02-25,13000.0,12850.0,12900.0,12950.0,587075.0,10997.591796875
2013-02-26,13050.0,12800.0,12800.0,12950.0,907253.0,10997.591796875
2013-02-27,13100.0,12950.0,13050.0,13050.0,628686.0,11082.517578125
2013-02-28,13250.0,13050.0,13150.0,13100.0,633541.0,11124.9775390625
2013-03-04,13250.0,13000.0,13000.0,13050.0,929678.0,11082.517578125
2013-03-05,13200.0,13050.0,13150.0,13050.0,365378.0,11082.517578125
2013-03-06,13200.0,13050.0,13150.0,13150.0,508486.0,11167.439453125
2013-03-07,13250.0,13050.0,13250.0,13200.0,551071.0,11209.9013671875
2013-03-08,13350.0,13150.0,13200.0,13250.0,574519.0,11252.3623046875
2013-03-11,13350.0,13100.0,13250.0,13300.0,614445.0,11294.8251953125
2013-03-12,13350.0,13200.0,13250.0,13200.0,992766.0,11209.9013671875
2013-03-13,13200.0,12900.0,13150.0,13100.0,637467.0,11124.9775390625
2013-03-14,13100.0,12800.0,13050.0,13050.0,774398.0,11082.517578125
2013-03-15,13100.0,12850.0,13100.0,12950.0,700860.0,10997.591796875
2013-03-18,12900.0,12700.0,12850.0,12800.0,666454.0,10870.20703125
2013-03-19,12900.0,12550.0,12900.0,12700.0,1025375.0,10785.2841796875
2013-03-20,12650.0,12450.0,12650.0,12500.0,873559.0,10615.4375
2013-03-21,12650.0,12400.0,12650.0,12500.0,729880.0,10615.4375
2013-03-22,12700.0,12400.0,12400.0,12500.0,666193.0,10615.4375
2013-03-25,12950.0,12650.0,12650.0,12800.0,875300.0,10870.20703125
2013-03-26,12900.0,12750.0,12800.0,12750.0,505802.0,10827.74609375
2013-03-27,12900.0,12600.0,12750.0,12900.0,809989.0,10955.130859375
2013-03-28,12850.0,12600.0,12800.0,12750.0,586916.0,10827.74609375
2013-03-29,12900.0,12700.0,12850.0,12700.0,749881.0,10785.2841796875
2013-04-01,12650.0,12250.0,12600.0,12600.0,1205500.0,10700.3603515625
2013-04-02,12550.0,12300.0,12550.0,12500.0,1061827.0,10615.4375
2013-04-03,12500.0,12300.0,12500.0,12400.0,726971.0,10530.5126953125
2013-04-04,12300.0,12100.0,12300.0,12250.0,720064.0,10403.1279296875
2013-04-05,12200.0,11950.0,12200.0,12100.0,639499.0,10275.7421875
2013-04-08,12150.0,11950.0,12100.0,12100.0,448774.0,10275.7421875
2013-04-09,12200.0,12050.0,12050.0,12100.0,360892.0,10275.7421875
2013-04-10,12250.0,12050.0,12250.0,12150.0,453811.0,10318.2060546875
2013-04-11,12300.0,12050.0,12250.0,12200.0,394125.0,10360.666015625
2013-04-12,12400.0,12200.0,12250.0,12250.0,523636.0,10403.1279296875
2013-04-15,12450.0,12050.0,12150.0,12250.0,515456.0,10403.1279296875
2013-04-16,12450.0,12200.0,12200.0,12350.0,791284.0,10488.05078125
2013-04-17,12550.0,12300.0,12400.0,12350.0,624239.0,10488.05078125
2013-04-18,12450.0,12200.0,12300.0,12250.0,491205.0,10403.1279296875
2013-04-19,12600.0,12400.0,12550.0,12450.0,1089984.0,10572.9755859375
2013-04-22,12600.0,12400.0,12450.0,12550.0,449424.0,10657.8984375
2013-04-23,12650.0,12500.0,12600.0,12650.0,505216.0,10742.822265625
2013-04-24,12900.0,12650.0,12700.0,12850.0,632108.0,10912.669921875
2013-04-25,12900.0,12650.0,12900.0,12800.0,427105.0,10870.20703125
2013-04-26,12900.0,12700.0,12700.0,12800.0,422653.0,10870.20703125
2013-04-29,12800.0,12600.0,12750.0,12750.0,369786.0,10827.74609375
2013-04-30,12800.0,12600.0,12750.0,12600.0,655722.0,10700.3603515625
2013-05-02,12600.0,12350.0,12450.0,12550.0,582281.0,10657.8984375
2013-05-03,12600.0,12450.0,12550.0,12500.0,240249.0,10615.4375
2013-05-06,12600.0,12500.0,12550.0,12600.0,206345.0,10700.3603515625
2013-05-07,12550.0,12350.0,12550.0,12500.0,443092.0,10615.4375
2013-05-08,12500.0,12350.0,12500.0,12450.0,370914.0,10572.9755859375
2013-05-09,12750.0,12350.0,12450.0,12650.0,1013144.0,10742.822265625
2013-05-10,12700.0,12400.0,12700.0,12450.0,587867.0,10572.9755859375
2013-05-13,12450.0,12250.0,12400.0,12400.0,425233.0,10530.5126953125
2013-05-14,12500.0,12300.0,12450.0,12500.0,616877.0,10615.4375
2013-05-15,12550.0,12400.0,12550.0,12450.0,540381.0,10572.9755859375
2013-05-16,12800.0,12400.0,12450.0,12600.0,916109.0,10700.3603515625
2013-05-20,12700.0,12450.0,12600.0,12550.0,1099961.0,10657.8984375
2013-05-21,12700.0,12500.0,12550.0,12550.0,517597.0,10657.8984375
2013-05-22,12700.0,12500.0,12600.0,12550.0,704624.0,10657.8984375
2013-05-23,12600.0,12350.0,12550.0,12400.0,517049.0,10530.5126953125
2013-05-24,12650.0,12300.0,12450.0,12500.0,964378.0,10615.4375
2013-05-27,12700.0,12500.0,12550.0,12600.0,524595.0,10700.3603515625
2013-05-28,12750.0,12600.0,12650.0,12650.0,570948.0,10742.822265625
2013-05-29,12900.0,12700.0,12700.0,12800.0,794893.0,10870.20703125
2013-05-30,12850.0,12600.0,12750.0,12700.0,526804.0,10785.2841796875
