Date,High,Low,Open,Close,Volume,Adj Close
2012-12-13,95200.0,93000.0,93000.0,95200.0,389438.0,79540.4140625
2012-12-14,95500.0,94100.0,94800.0,95400.0,120079.0,79707.5078125
2012-12-17,96300.0,95400.0,95700.0,95600.0,129518.0,79874.625
2012-12-18,96400.0,95200.0,96000.0,96000.0,161850.0,80208.8203125
2012-12-20,97000.0,95800.0,97000.0,96900.0,151411.0,80960.78125
2012-12-21,97500.0,96600.0,97400.0,96600.0,186962.0,80710.125
2012-12-24,97500.0,96000.0,97200.0,96100.0,110803.0,80292.3671875
2012-12-26,97500.0,96200.0,97100.0,96400.0,131833.0,80543.0234375
2012-12-27,96500.0,95100.0,96400.0,95800.0,90332.0,80041.71875
2012-12-28,95800.0,94100.0,95000.0,94300.0,108476.0,78788.4453125
2013-01-02,95900.0,94100.0,94900.0,95600.0,118172.0,79874.625
2013-01-03,97100.0,95900.0,96300.0,96500.0,180415.0,80626.5703125
2013-01-04,97500.0,96000.0,96500.0,97500.0,228938.0,81462.078125
2013-01-07,97800.0,96600.0,97500.0,97200.0,130589.0,81211.4296875
2013-01-08,97500.0,96400.0,96900.0,96800.0,99925.0,80877.234375
2013-01-09,97600.0,96200.0,96200.0,97500.0,122449.0,81462.078125
2013-01-10,97700.0,96500.0,96600.0,97300.0,157499.0,81294.984375
2013-01-11,97000.0,95400.0,96800.0,96100.0,137926.0,80292.3671875
2013-01-14,97900.0,95400.0,95500.0,97900.0,209981.0,81796.28125
2013-01-15,99600.0,97300.0,97300.0,98800.0,427238.0,82548.2421875
2013-01-16,100000.0,98500.0,99300.0,99900.0,388713.0,83467.296875
2013-01-17,101500.0,99400.0,99400.0,101000.0,362920.0,84386.359375
2013-01-18,107000.0,100500.0,101000.0,106500.0,856922.0,88981.6484375
2013-01-21,109500.0,106500.0,107500.0,108500.0,499313.0,90652.6640625
2013-01-22,109500.0,106000.0,109000.0,106000.0,286991.0,88563.90625
2013-01-23,109500.0,105000.0,106500.0,107000.0,307670.0,89399.40625
2013-01-24,107500.0,105000.0,106500.0,106000.0,219020.0,88563.90625
2013-01-25,109000.0,106000.0,107000.0,108500.0,331217.0,90652.6640625
2013-01-28,110000.0,108000.0,108500.0,110000.0,377623.0,91905.9375
2013-01-29,109000.0,105000.0,109000.0,106000.0,272752.0,88563.90625
2013-01-30,108000.0,105500.0,106500.0,107000.0,273381.0,89399.40625
2013-01-31,107500.0,105000.0,106500.0,105000.0,322607.0,87728.390625
2013-02-01,108500.0,105000.0,105000.0,108000.0,291186.0,90234.921875
2013-02-04,109500.0,106500.0,109000.0,106500.0,221735.0,88981.6484375
2013-02-05,108500.0,105500.0,106000.0,107500.0,197759.0,89817.15625
2013-02-06,109000.0,107000.0,108000.0,107500.0,123117.0,89817.15625
2013-02-07,108000.0,106500.0,107000.0,107500.0,155310.0,89817.15625
2013-02-08,108000.0,104500.0,107500.0,104500.0,195662.0,87310.6484375
2013-02-12,104500.0,102000.0,104500.0,102000.0,182678.0,85221.875
2013-02-13,107000.0,102500.0,103000.0,107000.0,174593.0,89399.40625
2013-02-14,107500.0,105500.0,107000.0,105500.0,104288.0,88146.15625
2013-02-15,107500.0,105500.0,106000.0,107500.0,145501.0,89817.15625
2013-02-18,108000.0,106500.0,108000.0,107500.0,67531.0,89817.15625
2013-02-19,107500.0,105500.0,107500.0,107000.0,101009.0,89399.40625
2013-02-20,107500.0,105500.0,107500.0,106500.0,221752.0,88981.6484375
2013-02-21,106500.0,103500.0,106500.0,104500.0,228662.0,87310.6484375
2013-02-22,108000.0,104000.0,104500.0,107500.0,216418.0,89817.15625
2013-02-25,108000.0,105500.0,106500.0,106500.0,138593.0,88981.6484375
2013-02-26,106000.0,103000.0,105500.0,103000.0,215220.0,86057.375
2013-02-27,104000.0,102000.0,103500.0,102500.0,166858.0,85639.625
2013-02-28,105000.0,102500.0,103500.0,104000.0,280472.0,86892.8828125
2013-03-04,105500.0,103500.0,103500.0,105000.0,115672.0,87728.390625
2013-03-05,106000.0,104000.0,105000.0,104000.0,80412.0,86892.8828125
2013-03-06,106000.0,104000.0,104000.0,105500.0,119043.0,88146.15625
2013-03-07,106500.0,104500.0,106500.0,104500.0,112616.0,87310.6484375
2013-03-08,105500.0,104000.0,104500.0,105500.0,84476.0,88146.15625
2013-03-11,105500.0,103500.0,105500.0,105500.0,136125.0,88146.15625
2013-03-12,105500.0,104500.0,105500.0,105000.0,94246.0,87728.390625
2013-03-13,105000.0,103000.0,104000.0,103500.0,161162.0,86475.140625
2013-03-14,104000.0,100500.0,103500.0,101500.0,354326.0,84804.125
2013-03-15,102000.0,100500.0,102000.0,101500.0,228365.0,84804.125
2013-03-18,102000.0,100500.0,101000.0,101000.0,137314.0,84386.359375
2013-03-19,103000.0,101000.0,101000.0,101000.0,112099.0,84386.359375
2013-03-20,104000.0,100500.0,101000.0,102000.0,179184.0,85221.875
2013-03-21,103500.0,100500.0,103000.0,102000.0,145840.0,85221.875
2013-03-22,102000.0,100000.0,101000.0,100000.0,169851.0,83550.859375
2013-03-25,101500.0,100500.0,101000.0,101500.0,97526.0,84804.125
2013-03-26,102000.0,101000.0,101500.0,101000.0,197816.0,84386.359375
2013-03-27,104500.0,101500.0,101500.0,104500.0,242467.0,87310.6484375
2013-03-28,104000.0,103000.0,103500.0,104000.0,138225.0,88158.3203125
2013-03-29,105000.0,104000.0,105000.0,104500.0,144870.0,88582.1640625
2013-04-01,104000.0,102000.0,104000.0,103000.0,95933.0,87310.640625
2013-04-02,103500.0,102000.0,102500.0,103500.0,76490.0,87734.484375
2013-04-03,104500.0,103000.0,104500.0,103000.0,188478.0,87310.640625
2013-04-04,103500.0,101000.0,103500.0,102000.0,148809.0,86462.96875
2013-04-05,102500.0,99300.0,101500.0,100000.0,194519.0,84767.6171875
2013-04-08,100500.0,98400.0,100500.0,99100.0,154313.0,84004.7109375
2013-04-09,99900.0,96800.0,99100.0,96800.0,170525.0,82055.0546875
2013-04-10,102000.0,97200.0,98600.0,101500.0,145993.0,86039.125
2013-04-11,104500.0,101500.0,102000.0,104000.0,214312.0,88158.3203125
2013-04-12,105000.0,101000.0,103500.0,102000.0,193386.0,86462.96875
2013-04-15,104500.0,101000.0,101500.0,103500.0,152007.0,87734.484375
2013-04-16,105500.0,103500.0,104000.0,104000.0,349120.0,88158.3203125
2013-04-17,105000.0,103000.0,104000.0,104500.0,182066.0,88582.1640625
2013-04-18,105000.0,103000.0,103500.0,103500.0,130761.0,87734.484375
2013-04-19,105000.0,103500.0,104000.0,105000.0,98362.0,89005.9921875
2013-04-22,105000.0,103000.0,103500.0,105000.0,85135.0,89005.9921875
2013-04-23,105000.0,102000.0,104000.0,102500.0,157093.0,86886.8125
2013-04-24,106500.0,104000.0,105500.0,106000.0,512968.0,89853.6640625
2013-04-25,107000.0,105500.0,106500.0,106500.0,223630.0,90277.5078125
2013-04-26,107000.0,106000.0,106000.0,106500.0,148836.0,90277.5078125
2013-04-29,107500.0,106000.0,107000.0,107500.0,161783.0,91125.1796875
2013-04-30,108500.0,107000.0,107500.0,108500.0,280614.0,91972.8515625
2013-05-02,108500.0,106500.0,107500.0,108500.0,184068.0,91972.8515625
2013-05-03,108500.0,106500.0,108500.0,107000.0,167597.0,90701.3515625
2013-05-06,108000.0,106000.0,107500.0,106500.0,143066.0,90277.5078125
2013-05-07,107000.0,105500.0,106500.0,106500.0,94311.0,90277.5078125
2013-05-08,107000.0,105500.0,106000.0,106000.0,123259.0,89853.6640625
2013-05-09,107500.0,105000.0,105500.0,105500.0,201629.0,89429.828125
2013-05-10,107000.0,105000.0,106000.0,105000.0,148780.0,89005.9921875
2013-05-13,106500.0,104500.0,105000.0,106500.0,117722.0,90277.5078125
2013-05-14,107000.0,105500.0,106000.0,105500.0,197988.0,89429.828125
2013-05-15,106500.0,105000.0,106500.0,105000.0,175787.0,89005.9921875
2013-05-16,107500.0,105000.0,105000.0,107500.0,277641.0,91125.1796875
2013-05-20,107500.0,105000.0,107500.0,105000.0,288416.0,89005.9921875
2013-05-21,106000.0,104000.0,105500.0,104500.0,150339.0,88582.1640625
2013-05-22,105500.0,103500.0,105000.0,105000.0,195651.0,89005.9921875
2013-05-23,104500.0,103000.0,104000.0,104000.0,147071.0,88158.3203125
2013-05-24,105500.0,103500.0,104500.0,105500.0,157690.0,89429.828125
2013-05-27,106500.0,105000.0,105500.0,105500.0,90184.0,89429.828125
2013-05-28,106000.0,104500.0,106000.0,105000.0,234040.0,89005.9921875
2013-05-29,106000.0,104500.0,104500.0,106000.0,156977.0,89853.6640625
2013-05-30,106500.0,105000.0,106000.0,105000.0,102848.0,89005.9921875
2013-05-31,106500.0,105000.0,105500.0,105500.0,209627.0,89429.828125
2013-06-03,106500.0,104000.0,105500.0,106000.0,187377.0,89853.6640625
2013-06-04,109000.0,106000.0,106500.0,108500.0,602963.0,91972.8515625
2013-06-05,110000.0,108000.0,108500.0,109500.0,836386.0,92820.53125
2013-06-07,110000.0,107000.0,109500.0,108500.0,321719.0,91972.8515625
2013-06-10,109000.0,107000.0,108500.0,109000.0,163705.0,92396.6953125
2013-06-11,108500.0,106000.0,108000.0,106500.0,174207.0,90277.5078125
2013-06-12,107500.0,106000.0,106500.0,107000.0,89235.0,90701.3515625
2013-06-13,107000.0,102500.0,106500.0,102500.0,301994.0,86886.8125
2013-06-14,105500.0,103000.0,103000.0,105000.0,219052.0,89005.9921875
2013-06-17,109000.0,105000.0,105000.0,108500.0,322038.0,91972.8515625
