Date,High,Low,Open,Close,Volume,Adj Close
2014-11-17,38700.0,37300.0,38600.0,37900.0,301890.0,34381.9140625
2014-11-18,38000.0,37200.0,37900.0,37500.0,231840.0,34019.04296875
2014-11-19,37700.0,37000.0,37500.0,37700.0,170685.0,34200.48046875
2014-11-20,37800.0,37300.0,37600.0,37700.0,158125.0,34200.48046875
2014-11-21,38000.0,36400.0,37700.0,36900.0,378455.0,33474.7421875
2014-11-24,37000.0,36100.0,36600.0,36600.0,314980.0,33202.5859375
2014-11-25,37100.0,36200.0,36700.0,36500.0,320655.0,33111.8671875
2014-11-26,37600.0,36100.0,36600.0,37000.0,330675.0,33565.453125
2014-11-27,38500.0,37000.0,37000.0,38100.0,409450.0,34563.3515625
2014-11-28,38400.0,37400.0,38100.0,38000.0,140335.0,34472.62890625
2014-12-01,38400.0,36600.0,38400.0,37000.0,238390.0,33565.453125
2014-12-02,37900.0,36600.0,36600.0,37800.0,125635.0,34291.19921875
2014-12-03,38700.0,37900.0,38700.0,38300.0,256420.0,34744.7890625
2014-12-04,39400.0,37700.0,38600.0,39400.0,487045.0,35742.67578125
2014-12-05,39500.0,38600.0,39500.0,39100.0,216340.0,35470.51953125
2014-12-08,39300.0,38100.0,39300.0,38900.0,302240.0,35289.0859375
2014-12-09,38700.0,37900.0,38600.0,38700.0,369175.0,35107.65625
2014-12-10,38600.0,37500.0,38600.0,38200.0,308745.0,34654.0625
2014-12-11,38200.0,37100.0,37600.0,38200.0,319310.0,34654.0625
2014-12-12,38100.0,36700.0,38000.0,37600.0,502815.0,34109.76171875
2014-12-15,37900.0,36800.0,37300.0,37900.0,458440.0,34381.9140625
2014-12-16,38200.0,37400.0,37900.0,37700.0,210300.0,34200.48046875
2014-12-17,38100.0,37400.0,37700.0,37400.0,152550.0,33928.33203125
2014-12-18,37800.0,36600.0,37400.0,37400.0,187960.0,33928.33203125
2014-12-19,38100.0,37100.0,38000.0,37200.0,226240.0,33746.89453125
2014-12-22,37300.0,36700.0,37200.0,37000.0,190545.0,33565.453125
2014-12-23,37200.0,36400.0,37200.0,36600.0,202030.0,33202.5859375
2014-12-24,36800.0,36400.0,36500.0,36700.0,145120.0,33293.3046875
2014-12-26,37600.0,36700.0,36800.0,37600.0,188650.0,34109.76171875
2014-12-29,37800.0,36300.0,37300.0,36600.0,223205.0,33559.6015625
2014-12-30,36700.0,35800.0,36600.0,36700.0,230635.0,33651.296875
2015-01-02,36500.0,36000.0,36300.0,36500.0,135605.0,33467.90625
2015-01-05,36400.0,35800.0,36100.0,36400.0,161815.0,33376.21484375
2015-01-06,36200.0,35500.0,36000.0,35800.0,163830.0,32826.06640625
2015-01-07,35900.0,35000.0,35900.0,35500.0,201040.0,32550.984375
2015-01-08,36300.0,35500.0,35500.0,36200.0,212715.0,33192.8359375
2015-01-09,36700.0,35200.0,36400.0,35200.0,432300.0,32275.90234375
2015-01-12,35300.0,34600.0,34800.0,34900.0,293460.0,32000.8203125
2015-01-13,34900.0,33800.0,34900.0,34000.0,492180.0,31175.587890625
2015-01-14,34500.0,33300.0,33300.0,34200.0,310870.0,31358.97265625
2015-01-15,34400.0,33500.0,34200.0,33700.0,266285.0,30900.509765625
2015-01-16,33700.0,32500.0,33600.0,32800.0,459955.0,30075.2734375
2015-01-19,33200.0,32600.0,33100.0,32900.0,269240.0,30166.966796875
2015-01-20,33600.0,32900.0,33000.0,33000.0,166890.0,30258.658203125
2015-01-21,33200.0,31800.0,33200.0,32300.0,484165.0,29616.80859375
2015-01-22,32600.0,31700.0,32300.0,32100.0,339630.0,29433.423828125
2015-01-23,32400.0,31400.0,32400.0,31700.0,415120.0,29066.650390625
2015-01-26,32400.0,31200.0,31200.0,31900.0,267405.0,29250.0390625
2015-01-27,33300.0,31700.0,31900.0,32700.0,347040.0,29983.580078125
2015-01-28,33300.0,32600.0,32900.0,33000.0,201205.0,30258.658203125
2015-01-29,34100.0,33000.0,33200.0,33200.0,346695.0,30442.046875
2015-01-30,33700.0,32600.0,33400.0,33100.0,224085.0,30350.3515625
2015-02-02,33300.0,32600.0,33300.0,33100.0,140520.0,30350.3515625
2015-02-03,33200.0,31600.0,33100.0,32100.0,506235.0,29433.423828125
2015-02-04,32500.0,32100.0,32200.0,32100.0,206480.0,29433.423828125
2015-02-05,32400.0,30100.0,32200.0,30200.0,863915.0,27691.2578125
2015-02-06,30500.0,29100.0,30400.0,29500.0,940495.0,27049.41015625
2015-02-09,29800.0,28900.0,29500.0,29200.0,397195.0,26774.330078125
2015-02-10,30300.0,28300.0,29200.0,29700.0,676800.0,27232.79296875
2015-02-11,30000.0,29100.0,30000.0,29400.0,587550.0,26957.71484375
2015-02-12,29500.0,28600.0,29500.0,28900.0,365465.0,26499.25
2015-02-13,29600.0,28600.0,29000.0,29200.0,354055.0,26774.330078125
2015-02-16,29800.0,28700.0,29400.0,29400.0,255670.0,26957.71484375
2015-02-17,30800.0,29100.0,29400.0,30100.0,321850.0,27599.56640625
2015-02-23,30600.0,29900.0,30600.0,30200.0,230055.0,27691.2578125
2015-02-24,30900.0,30200.0,30300.0,30600.0,229175.0,28058.029296875
2015-02-25,32800.0,30500.0,31000.0,32200.0,684455.0,29525.115234375
2015-02-26,32200.0,31200.0,32000.0,31900.0,399275.0,29250.0390625
2015-02-27,32000.0,30400.0,32000.0,31200.0,373095.0,28608.1875
2015-03-02,31400.0,30000.0,31200.0,31000.0,438460.0,28424.798828125
2015-03-03,32800.0,30900.0,30900.0,32300.0,437020.0,29616.80859375
2015-03-04,33200.0,32200.0,32300.0,32900.0,437815.0,30166.966796875
2015-03-05,33400.0,32600.0,32900.0,33000.0,281650.0,30258.658203125
2015-03-06,33100.0,32500.0,32700.0,32700.0,218945.0,29983.580078125
2015-03-09,33500.0,32300.0,32300.0,32900.0,196315.0,30166.966796875
2015-03-10,33400.0,32600.0,33000.0,33000.0,213340.0,30258.658203125
2015-03-11,33900.0,32700.0,32800.0,33600.0,319485.0,30808.81640625
2015-03-12,34300.0,33600.0,33700.0,33800.0,401265.0,30992.201171875
2015-03-13,34000.0,33100.0,33800.0,33500.0,167310.0,30717.125
2015-03-16,33700.0,33000.0,33500.0,33400.0,109010.0,30625.431640625
2015-03-17,33600.0,32500.0,33500.0,32900.0,299675.0,30166.966796875
2015-03-18,33100.0,32500.0,32700.0,33000.0,224105.0,30258.658203125
2015-03-19,33100.0,32300.0,32900.0,32800.0,235750.0,30075.2734375
2015-03-20,32900.0,31900.0,32800.0,32200.0,323635.0,29525.115234375
2015-03-23,32400.0,31900.0,32200.0,31900.0,202405.0,29250.0390625
2015-03-24,32500.0,31800.0,32000.0,32300.0,254580.0,29616.80859375
2015-03-25,33000.0,32000.0,32600.0,32300.0,303180.0,29616.80859375
2015-03-26,32500.0,31400.0,32300.0,32000.0,228320.0,29341.732421875
2015-03-27,32200.0,31400.0,32200.0,31700.0,214750.0,29066.650390625
2015-03-30,32100.0,31400.0,31600.0,31800.0,120445.0,29158.34375
2015-03-31,32200.0,31800.0,32000.0,32000.0,77090.0,29341.732421875
2015-04-01,32000.0,31200.0,31800.0,31700.0,139310.0,29066.650390625
2015-04-02,31800.0,30700.0,31700.0,31100.0,281625.0,28516.4921875
2015-04-03,31400.0,30900.0,31200.0,31100.0,157915.0,28516.4921875
2015-04-06,31300.0,30900.0,31300.0,31000.0,129700.0,28424.798828125
2015-04-07,31400.0,30700.0,31000.0,31000.0,155655.0,28424.798828125
2015-04-08,31100.0,30400.0,31000.0,30900.0,268725.0,28333.109375
2015-04-09,30900.0,30400.0,30700.0,30800.0,198155.0,28241.416015625
2015-04-10,31700.0,30600.0,30900.0,31300.0,177350.0,28699.880859375
2015-04-13,31600.0,30500.0,31600.0,30800.0,338710.0,28241.416015625
2015-04-14,31400.0,30400.0,30800.0,31200.0,345460.0,28608.1875
2015-04-15,31900.0,31100.0,31500.0,31200.0,227195.0,28608.1875
2015-04-16,32500.0,31200.0,31500.0,32400.0,378065.0,29708.5
2015-04-17,32600.0,31800.0,32100.0,32500.0,269760.0,29800.1953125
2015-04-20,32500.0,31800.0,31800.0,32400.0,157950.0,29708.5
2015-04-21,32600.0,31700.0,32600.0,31800.0,255395.0,29158.34375
2015-04-22,31900.0,30400.0,31800.0,30800.0,469915.0,28241.416015625
2015-04-23,31100.0,30400.0,30900.0,31000.0,518555.0,28424.798828125
2015-04-24,32000.0,31000.0,31100.0,31400.0,519165.0,28791.57421875
2015-04-27,32300.0,30700.0,31500.0,31000.0,602430.0,28424.798828125
2015-04-28,31000.0,30400.0,31000.0,30600.0,390480.0,28058.029296875
2015-04-29,30600.0,29600.0,30600.0,30200.0,492615.0,27691.2578125
2015-04-30,30200.0,29400.0,29900.0,29800.0,260925.0,27324.48828125
2015-05-04,30000.0,29300.0,29800.0,29800.0,151470.0,27324.48828125
2015-05-06,30100.0,29600.0,29700.0,29800.0,146610.0,27324.48828125
2015-05-07,29800.0,29200.0,29800.0,29600.0,147035.0,27141.099609375
2015-05-08,29700.0,29200.0,29500.0,29500.0,269080.0,27049.41015625
2015-05-11,30100.0,29000.0,29700.0,29400.0,251270.0,26957.71484375
2015-05-12,29500.0,29100.0,29200.0,29400.0,205965.0,26957.71484375
2015-05-13,29600.0,28900.0,29200.0,29200.0,329540.0,26774.330078125
2015-05-14,29400.0,28900.0,29000.0,29300.0,342210.0,26866.021484375
2015-05-15,29500.0,29100.0,29300.0,29200.0,158120.0,26774.330078125
2015-05-18,29300.0,28400.0,29000.0,29300.0,269725.0,26866.021484375
2015-05-19,29600.0,28800.0,29200.0,29500.0,296215.0,27049.41015625
2015-05-20,29700.0,28900.0,29700.0,29200.0,260820.0,26774.330078125
2015-05-21,29400.0,28400.0,29400.0,28600.0,286950.0,26224.171875
2015-05-22,29500.0,28400.0,28400.0,29200.0,267635.0,26774.330078125
2015-05-26,29500.0,28800.0,29200.0,29100.0,90895.0,26682.63671875
2015-05-27,28800.0,28500.0,28800.0,28800.0,132480.0,26407.556640625
2015-05-28,28900.0,28200.0,28600.0,28500.0,188220.0,26132.48046875
2015-05-29,28700.0,28100.0,28300.0,28200.0,260865.0,25857.400390625
2015-06-01,28500.0,27700.0,28300.0,28400.0,215885.0,26040.7890625
2015-06-02,28200.0,26800.0,28100.0,27900.0,522335.0,25582.3203125
2015-06-03,28000.0,27300.0,27400.0,27700.0,269870.0,25398.935546875
2015-06-04,27900.0,27000.0,27500.0,27700.0,436655.0,25398.935546875
2015-06-05,27500.0,26600.0,27300.0,27000.0,375575.0,24757.087890625
2015-06-08,27000.0,26000.0,27000.0,26100.0,276615.0,23931.849609375
2015-06-09,26500.0,25900.0,26200.0,26300.0,112680.0,24115.236328125
2015-06-10,26500.0,25800.0,26500.0,26200.0,273995.0,24023.541015625
2015-06-11,27400.0,26200.0,26300.0,26500.0,304665.0,24298.619140625
2015-06-12,26700.0,25800.0,26600.0,26200.0,199585.0,24023.541015625
2015-06-15,26400.0,25400.0,25800.0,26300.0,213465.0,24115.236328125
2015-06-16,26100.0,25200.0,26100.0,25700.0,339880.0,23565.078125
2015-06-17,26000.0,25100.0,25200.0,26000.0,282785.0,23840.15625
2015-06-18,26000.0,24800.0,26000.0,25200.0,328370.0,23106.61328125
2015-06-19,25100.0,24300.0,25100.0,24500.0,391700.0,22464.76171875
2015-06-22,25100.0,24100.0,24200.0,24900.0,281395.0,22831.53515625
2015-06-23,25200.0,24100.0,25200.0,24600.0,316290.0,22556.455078125
2015-06-24,25400.0,24200.0,24600.0,25200.0,357215.0,23106.61328125
2015-06-25,25200.0,24600.0,25200.0,24800.0,148195.0,22739.83984375
2015-06-26,25000.0,24300.0,24600.0,24800.0,202300.0,22739.83984375
2015-06-29,24700.0,23800.0,24100.0,24700.0,276400.0,22648.1484375
2015-06-30,24900.0,24300.0,24300.0,24900.0,216600.0,22831.53515625
2015-07-01,24900.0,24100.0,24800.0,24100.0,339605.0,22097.990234375
2015-07-02,24100.0,22700.0,23900.0,23400.0,771780.0,21456.138671875
2015-07-03,23200.0,22300.0,23000.0,22600.0,610205.0,20722.59765625
2015-07-06,22400.0,21500.0,22000.0,22000.0,633175.0,20172.439453125
2015-07-07,22400.0,21500.0,21900.0,22400.0,420990.0,20539.2109375
2015-07-08,22400.0,21700.0,22400.0,22300.0,238870.0,20447.517578125
2015-07-09,22100.0,21000.0,22000.0,21100.0,414080.0,19347.203125
2015-07-10,22300.0,20800.0,20900.0,21500.0,653575.0,19713.9765625
2015-07-13,21900.0,20900.0,21500.0,21700.0,366580.0,19897.359375
2015-07-14,22400.0,21700.0,22200.0,21800.0,278785.0,19989.052734375
2015-07-15,22900.0,21700.0,21900.0,22200.0,416315.0,20355.826171875
2015-07-16,22700.0,22000.0,22300.0,22000.0,222510.0,20172.439453125
2015-07-17,22100.0,21100.0,22000.0,21400.0,314975.0,19622.283203125
2015-07-20,21500.0,20600.0,21400.0,21000.0,373160.0,19255.51171875
2015-07-21,23200.0,20900.0,20900.0,22700.0,1149545.0,20814.291015625
2015-07-22,23000.0,22200.0,22400.0,22500.0,340680.0,20630.90234375
2015-07-23,23100.0,22200.0,22500.0,23000.0,475860.0,21089.369140625
2015-07-24,23500.0,22100.0,22900.0,22800.0,487295.0,20905.984375
2015-07-27,24000.0,22400.0,22700.0,23600.0,701305.0,21639.52734375
2015-07-28,23700.0,22800.0,23600.0,23200.0,430860.0,21272.75390625
2015-07-29,23500.0,22200.0,23400.0,22600.0,355430.0,20722.59765625
2015-07-30,23200.0,22300.0,22300.0,22600.0,319160.0,20722.59765625
2015-07-31,22900.0,21500.0,22800.0,22400.0,464100.0,20539.2109375
2015-08-03,22200.0,20700.0,22200.0,21100.0,605975.0,19347.203125
2015-08-04,21100.0,20700.0,21000.0,21000.0,297070.0,19255.51171875
2015-08-05,22100.0,21200.0,21200.0,21800.0,506750.0,19989.052734375
2015-08-06,21900.0,21000.0,21600.0,21100.0,342930.0,19347.203125
2015-08-07,21100.0,20700.0,21000.0,21000.0,275450.0,19255.51171875
2015-08-10,20900.0,20100.0,20900.0,20800.0,362610.0,19072.125
2015-08-11,20800.0,20400.0,20700.0,20400.0,314945.0,18705.353515625
2015-08-12,21600.0,20300.0,20300.0,20900.0,486230.0,19163.818359375
2015-08-13,21500.0,20900.0,21100.0,21200.0,264760.0,19438.896484375
2015-08-14,21200.0,21200.0,21200.0,21200.0,0.0,19438.896484375
2015-08-17,21300.0,20500.0,21300.0,20600.0,141610.0,18888.736328125
2015-08-18,23300.0,20500.0,20800.0,23000.0,1125855.0,21089.369140625
2015-08-19,25100.0,22800.0,23000.0,23900.0,2056405.0,21914.60546875
2015-08-20,24500.0,22700.0,24500.0,23000.0,688650.0,21089.369140625
2015-08-21,23000.0,21800.0,22200.0,22800.0,650900.0,20905.984375
2015-08-24,23000.0,21300.0,22800.0,21700.0,576540.0,19897.359375
2015-08-25,22900.0,21400.0,21900.0,22000.0,1226970.0,20172.439453125
2015-08-26,22800.0,21600.0,22200.0,22600.0,557855.0,20722.59765625
2015-08-27,23000.0,22300.0,22900.0,22400.0,327295.0,20539.2109375
2015-08-28,22900.0,22300.0,22900.0,22600.0,237090.0,20722.59765625
2015-08-31,23600.0,22400.0,22500.0,23400.0,396975.0,21456.138671875
2015-09-01,24000.0,23000.0,23500.0,23400.0,482850.0,21456.138671875
2015-09-02,24500.0,22900.0,23000.0,24000.0,726160.0,22006.296875
2015-09-03,24600.0,23700.0,24600.0,23900.0,323225.0,21914.60546875
2015-09-04,24000.0,23000.0,23900.0,23300.0,267625.0,21364.44921875
2015-09-07,24400.0,23100.0,23100.0,24100.0,376025.0,22097.990234375
2015-09-08,24700.0,24000.0,24300.0,24600.0,539070.0,22556.455078125
2015-09-09,25200.0,24600.0,24900.0,25000.0,579480.0,22923.228515625
2015-09-10,25200.0,24600.0,24700.0,25000.0,321785.0,22923.228515625
2015-09-11,25000.0,24600.0,24900.0,24700.0,207165.0,22648.1484375
2015-09-14,24900.0,24000.0,24900.0,24600.0,192210.0,22556.455078125
2015-09-15,25500.0,24600.0,24800.0,25200.0,441505.0,23106.61328125
2015-09-16,26600.0,25100.0,25200.0,26100.0,642040.0,23931.849609375
2015-09-17,27000.0,25700.0,26400.0,26500.0,482925.0,24298.619140625
2015-09-18,26900.0,26200.0,26500.0,26800.0,354090.0,24573.697265625
2015-09-21,27000.0,26100.0,26400.0,26800.0,215655.0,24573.697265625
2015-09-22,27800.0,26700.0,26800.0,27300.0,356615.0,25032.1640625
2015-09-23,27200.0,26100.0,26900.0,26600.0,333580.0,24390.3125
2015-09-24,26900.0,26000.0,26600.0,26200.0,258245.0,24023.541015625
2015-09-25,26400.0,25500.0,26200.0,26100.0,328410.0,23931.849609375
2015-09-30,27600.0,25600.0,25800.0,27400.0,574445.0,25123.857421875
2015-10-01,28600.0,27400.0,27600.0,28200.0,640720.0,25857.400390625
2015-10-02,28800.0,27900.0,28300.0,28100.0,416650.0,25765.70703125
2015-10-05,28500.0,27400.0,28100.0,27500.0,446415.0,25215.546875
2015-10-06,27700.0,25700.0,27300.0,26900.0,957085.0,24665.390625
2015-10-07,27900.0,26400.0,26700.0,27600.0,337100.0,25307.240234375
2015-10-08,28200.0,27400.0,27800.0,27900.0,191870.0,25582.3203125
2015-10-12,28400.0,27300.0,27900.0,27700.0,247105.0,25398.935546875
2015-10-13,28200.0,27500.0,27800.0,28000.0,223260.0,25674.013671875
2015-10-14,28100.0,27700.0,27800.0,27700.0,212975.0,25398.935546875
2015-10-15,28300.0,27500.0,27800.0,28300.0,341325.0,25949.09375
2015-10-16,28300.0,27200.0,28300.0,27800.0,392940.0,25490.62890625
2015-10-19,27800.0,27000.0,27800.0,27300.0,282335.0,25032.1640625
2015-10-20,27900.0,27400.0,27500.0,27600.0,241125.0,25307.240234375
2015-10-21,27800.0,27100.0,27700.0,27200.0,192865.0,24940.47265625
2015-10-22,27400.0,26400.0,27100.0,26800.0,345290.0,24573.697265625
2015-10-23,27300.0,26700.0,27300.0,26800.0,181335.0,24573.697265625
2015-10-26,30100.0,27700.0,27700.0,29800.0,1832990.0,27324.48828125
2015-10-27,29900.0,29100.0,29600.0,29600.0,408875.0,27141.099609375
2015-10-28,30100.0,29100.0,29400.0,29900.0,347595.0,27416.177734375
2015-10-29,29900.0,29300.0,29900.0,29700.0,181930.0,27232.79296875
2015-10-30,29800.0,28800.0,29500.0,29700.0,192840.0,27232.79296875
2015-11-02,29700.0,28900.0,29300.0,29300.0,148860.0,26866.021484375
2015-11-03,30500.0,29600.0,29600.0,30000.0,430965.0,27507.87109375
2015-11-04,30400.0,29800.0,30200.0,30000.0,122855.0,27507.87109375
2015-11-05,30900.0,30000.0,30200.0,30700.0,373750.0,28149.72265625
2015-11-06,30700.0,29400.0,30700.0,29600.0,300150.0,27141.099609375
2015-11-09,30600.0,29500.0,29700.0,30400.0,221090.0,27874.64453125
2015-11-10,30000.0,29100.0,30000.0,29700.0,208710.0,27232.79296875
2015-11-11,30100.0,29200.0,29800.0,29700.0,126695.0,27232.79296875
2015-11-12,30100.0,29300.0,29900.0,29500.0,166015.0,27049.41015625
2015-11-13,29500.0,28800.0,29200.0,29300.0,119790.0,26866.021484375
2015-11-16,29500.0,28700.0,29200.0,29300.0,198945.0,26866.021484375
2015-11-17,30200.0,29000.0,29500.0,29800.0,238865.0,27324.48828125
2015-11-18,31400.0,30000.0,30100.0,30800.0,748225.0,28241.416015625
2015-11-19,31400.0,30900.0,31200.0,31200.0,292120.0,28608.1875
2015-11-20,31900.0,31100.0,31300.0,31600.0,289935.0,28974.958984375
2015-11-23,31700.0,30900.0,31700.0,31400.0,167865.0,28791.57421875
2015-11-24,32000.0,31300.0,31600.0,32000.0,243170.0,29341.732421875
2015-11-25,32600.0,31500.0,31500.0,32400.0,462945.0,29708.5
2015-11-26,32400.0,31700.0,32400.0,31700.0,267255.0,29066.650390625
2015-11-27,32300.0,31500.0,31700.0,31800.0,146440.0,29158.34375
2015-11-30,32000.0,31100.0,31800.0,31600.0,195340.0,28974.958984375
2015-12-01,32800.0,31600.0,31600.0,32400.0,387270.0,29708.5
2015-12-02,33200.0,32500.0,32800.0,33100.0,289140.0,30350.3515625
2015-12-03,33600.0,33100.0,33300.0,33400.0,452430.0,30625.431640625
2015-12-04,33400.0,32600.0,33400.0,33400.0,166190.0,30625.431640625
2015-12-07,34700.0,33400.0,33700.0,34200.0,473670.0,31358.97265625
2015-12-08,34800.0,33900.0,34200.0,34200.0,286535.0,31358.97265625
2015-12-09,35000.0,34000.0,34200.0,34600.0,412970.0,31725.748046875
2015-12-10,35400.0,34700.0,34900.0,35200.0,313540.0,32275.90234375
2015-12-11,36400.0,34800.0,35500.0,35000.0,601760.0,32092.517578125
2015-12-14,35200.0,34100.0,34400.0,34800.0,228385.0,31909.12890625
2015-12-15,35200.0,33000.0,35200.0,33200.0,601510.0,30442.046875
2015-12-16,34100.0,33300.0,33500.0,34000.0,527860.0,31175.587890625
2015-12-17,34900.0,33700.0,34400.0,34300.0,233065.0,31450.66796875
2015-12-18,34600.0,33500.0,33700.0,34000.0,280610.0,31175.587890625
2015-12-21,34500.0,33400.0,33900.0,34300.0,194570.0,31450.66796875
2015-12-22,35000.0,33800.0,34300.0,34500.0,196225.0,31634.0546875
2015-12-23,35000.0,34300.0,34900.0,34600.0,136200.0,31725.748046875
2015-12-24,34900.0,33500.0,34700.0,33900.0,205230.0,31083.896484375
2015-12-28,33900.0,32900.0,33700.0,33600.0,211085.0,30808.81640625
2015-12-29,33600.0,32700.0,32900.0,33300.0,211660.0,31431.7890625
2015-12-30,34000.0,33000.0,33300.0,33100.0,253295.0,31243.0078125
2016-01-04,33100.0,31800.0,33100.0,32400.0,336880.0,30582.283203125
2016-01-05,33700.0,31800.0,32000.0,33000.0,452850.0,31148.62109375
2016-01-06,33900.0,32900.0,33200.0,33900.0,422840.0,31998.12890625
2016-01-07,34000.0,33300.0,33900.0,33700.0,205215.0,31809.345703125
2016-01-08,33600.0,32700.0,33100.0,33500.0,335590.0,31620.56640625
2016-01-11,33500.0,32300.0,33500.0,32900.0,215550.0,31054.23046875
2016-01-12,33600.0,32900.0,32900.0,33200.0,186465.0,31337.3984375
2016-01-13,33700.0,32800.0,33300.0,32900.0,91795.0,31054.23046875
2016-01-14,33200.0,32400.0,32700.0,32800.0,198605.0,30959.83984375
2016-01-15,33700.0,32900.0,32900.0,33300.0,311255.0,31431.7890625
2016-01-18,33100.0,32100.0,32900.0,32200.0,210455.0,30393.5
2016-01-19,32300.0,30800.0,32300.0,31300.0,480530.0,29543.9921875
2016-01-20,32200.0,31200.0,31400.0,32000.0,340325.0,30204.72265625
2016-01-21,32700.0,31400.0,31900.0,32000.0,205620.0,30204.72265625
2016-01-22,33000.0,32200.0,32600.0,32500.0,197340.0,30676.671875
2016-01-25,33000.0,32300.0,32500.0,32800.0,120575.0,30959.83984375
2016-01-26,32800.0,31700.0,32500.0,32100.0,123455.0,30299.11328125
2016-01-27,32800.0,31900.0,32100.0,32000.0,198565.0,30204.72265625
2016-01-28,34700.0,32200.0,32300.0,34100.0,556060.0,32186.91015625
2016-01-29,34700.0,33500.0,34400.0,34000.0,240480.0,32092.517578125
2016-02-01,34100.0,31600.0,34100.0,31900.0,577335.0,30110.33203125
2016-02-02,32000.0,30500.0,31900.0,30900.0,314340.0,29166.435546875
2016-02-03,30900.0,29500.0,30300.0,30900.0,449320.0,29166.435546875
2016-02-04,31400.0,30300.0,31400.0,30900.0,222145.0,29166.435546875
2016-02-05,31300.0,29900.0,31300.0,30100.0,375015.0,28411.31640625
2016-02-11,29500.0,28000.0,29200.0,29100.0,514125.0,27467.419921875
2016-02-12,30400.0,28200.0,28800.0,28600.0,641915.0,26995.470703125
2016-02-15,29900.0,28500.0,29200.0,29200.0,379210.0,27561.80859375
2016-02-16,29600.0,28700.0,29400.0,29200.0,447940.0,27561.80859375
2016-02-17,30400.0,29000.0,29000.0,29800.0,486255.0,28128.146484375
2016-02-18,30800.0,29700.0,30200.0,29900.0,246605.0,28222.5390625
2016-02-19,30800.0,29800.0,29800.0,30500.0,167680.0,28788.876953125
2016-02-22,31000.0,30500.0,30700.0,31000.0,313695.0,29260.82421875
2016-02-23,31200.0,30500.0,30900.0,31000.0,124260.0,29260.82421875
2016-02-24,31000.0,29800.0,30900.0,30100.0,239360.0,28411.31640625
2016-02-25,30700.0,29900.0,29900.0,30600.0,241190.0,28883.267578125
2016-02-26,31000.0,30200.0,30900.0,30900.0,137525.0,29166.435546875
2016-02-29,31100.0,29400.0,30800.0,30000.0,461960.0,28316.927734375
2016-03-02,30800.0,29800.0,30300.0,30400.0,399680.0,28694.484375
2016-03-03,30500.0,29500.0,30300.0,30100.0,213960.0,28411.31640625
2016-03-04,30100.0,28800.0,30100.0,29400.0,520510.0,27750.587890625
2016-03-07,29400.0,28200.0,29100.0,28400.0,933285.0,26806.69140625
2016-03-08,29600.0,27500.0,28100.0,29300.0,934420.0,27656.19921875
2016-03-09,30100.0,29200.0,30100.0,29900.0,346070.0,28222.5390625
2016-03-10,30800.0,29700.0,30000.0,30600.0,367645.0,28883.267578125
2016-03-11,30800.0,30100.0,30600.0,30500.0,212235.0,28788.876953125
2016-03-14,30600.0,29700.0,30500.0,30200.0,231200.0,28505.70703125
2016-03-15,30300.0,29600.0,30200.0,30100.0,218050.0,28411.31640625
2016-03-16,30000.0,29600.0,29800.0,29800.0,240885.0,28128.146484375
2016-03-17,30300.0,29500.0,29800.0,30100.0,273710.0,28411.31640625
