Date,High,Low,Open,Close,Volume,Adj Close
2012-06-08,56900.0,55300.0,56000.0,56100.0,275844.0,54230.1953125
2012-06-11,57100.0,55500.0,57100.0,56500.0,209197.0,54616.859375
2012-06-12,56900.0,54800.0,55800.0,54900.0,246359.0,53070.19140625
2012-06-13,56400.0,53800.0,54700.0,56400.0,374496.0,54520.1875
2012-06-14,56900.0,55100.0,56000.0,55100.0,281584.0,53263.5234375
2012-06-15,55800.0,54100.0,55600.0,54100.0,162851.0,52296.8515625
2012-06-18,55400.0,53800.0,54800.0,54300.0,222971.0,52490.18359375
2012-06-19,56400.0,53900.0,53900.0,56200.0,316188.0,54326.86328125
2012-06-20,56500.0,54500.0,56500.0,54500.0,306317.0,52683.5234375
2012-06-21,55300.0,54300.0,54300.0,55200.0,304447.0,53360.1875
2012-06-22,55400.0,53700.0,54500.0,53800.0,222910.0,52006.8515625
2012-06-25,53800.0,52600.0,53600.0,53000.0,233872.0,51233.51171875
2012-06-26,54000.0,52500.0,53100.0,53500.0,310101.0,51716.84765625
2012-06-27,55400.0,53600.0,53900.0,55000.0,306523.0,53166.859375
2012-06-28,55600.0,54200.0,55300.0,54200.0,254821.0,52393.51953125
2012-06-29,55600.0,54100.0,54200.0,55600.0,219002.0,53746.85546875
2012-07-02,55900.0,54300.0,55900.0,54800.0,191144.0,52973.51953125
2012-07-03,55400.0,53900.0,54600.0,53900.0,336526.0,52103.51953125
2012-07-04,54300.0,52800.0,54000.0,53300.0,384235.0,51523.5234375
2012-07-05,53900.0,52800.0,53300.0,53100.0,208426.0,51330.18359375
2012-07-06,53700.0,51800.0,53400.0,52100.0,208533.0,50363.515625
2012-07-09,53300.0,51600.0,51600.0,52600.0,211184.0,50846.8515625
2012-07-10,53600.0,52800.0,53200.0,53500.0,249957.0,51716.84765625
2012-07-11,53600.0,52600.0,53600.0,52800.0,164093.0,51040.18359375
2012-07-12,53100.0,50500.0,52800.0,51400.0,380079.0,49686.84375
2012-07-13,51300.0,49900.0,51000.0,50400.0,521017.0,48720.17578125
2012-07-16,50600.0,47750.0,50100.0,49250.0,1110861.0,47608.5
2012-07-17,49300.0,47500.0,48900.0,47500.0,909173.0,45916.828125
2012-07-18,48900.0,47150.0,47950.0,47400.0,630263.0,45820.16015625
2012-07-19,49500.0,47500.0,47500.0,49500.0,461368.0,47850.16796875
2012-07-20,50400.0,49100.0,50000.0,49900.0,302684.0,48236.83984375
2012-07-23,49450.0,48000.0,49000.0,48000.0,232604.0,46400.16796875
2012-07-24,48750.0,47500.0,47900.0,48750.0,254980.0,47125.171875
2012-07-25,50200.0,47800.0,48000.0,49500.0,368309.0,47850.16796875
2012-07-26,51200.0,49200.0,49750.0,50800.0,481704.0,49106.83984375
2012-07-27,51100.0,47950.0,51100.0,48600.0,630884.0,46980.16796875
2012-07-30,50400.0,48700.0,49300.0,49050.0,421522.0,47415.16796875
2012-07-31,49400.0,48300.0,48800.0,48450.0,555875.0,46835.16796875
2012-08-01,49950.0,48500.0,48650.0,49950.0,363728.0,48285.171875
2012-08-02,50300.0,49650.0,49950.0,49900.0,222572.0,48236.83984375
2012-08-03,51000.0,49050.0,50400.0,49200.0,316934.0,47560.16796875
2012-08-06,49700.0,48350.0,49300.0,48650.0,452066.0,47028.5078125
2012-08-07,48900.0,48400.0,48550.0,48550.0,214792.0,46931.83203125
2012-08-08,48900.0,48050.0,48800.0,48100.0,416577.0,46496.83203125
2012-08-09,48600.0,47950.0,48200.0,48250.0,366917.0,46641.83984375
2012-08-10,48600.0,47950.0,48450.0,48200.0,239697.0,46593.49609375
2012-08-13,48500.0,47950.0,48000.0,47950.0,270200.0,46351.83203125
2012-08-14,49150.0,47900.0,48050.0,48950.0,365643.0,47318.50390625
2012-08-16,49250.0,48700.0,49200.0,49050.0,199377.0,47415.16796875
2012-08-17,49100.0,48350.0,49100.0,48500.0,347392.0,46883.5
2012-08-20,48900.0,48200.0,48500.0,48300.0,289810.0,46690.16796875
2012-08-21,48600.0,47800.0,48150.0,48450.0,292931.0,46835.16796875
2012-08-22,48400.0,47200.0,48250.0,47250.0,474974.0,45675.15625
2012-08-23,49800.0,47200.0,47250.0,49600.0,780253.0,47946.83984375
2012-08-24,52100.0,49100.0,49700.0,51100.0,1000193.0,49396.84375
2012-08-27,52800.0,50800.0,51500.0,52200.0,634486.0,50460.18359375
2012-08-28,52600.0,51500.0,52200.0,52300.0,295020.0,50556.84375
2012-08-29,52500.0,51400.0,52400.0,51700.0,316907.0,49976.83984375
2012-08-30,54200.0,51900.0,52300.0,53100.0,630301.0,51330.18359375
2012-08-31,54600.0,52500.0,52800.0,53700.0,417210.0,51910.1875
2012-09-03,54100.0,52800.0,53700.0,53500.0,179829.0,51716.84765625
2012-09-04,54200.0,52800.0,53500.0,53200.0,275347.0,51426.8515625
2012-09-05,54000.0,51600.0,53400.0,53000.0,397379.0,51233.51171875
2012-09-06,53700.0,52300.0,53200.0,52500.0,192798.0,50750.18359375
2012-09-07,54000.0,52300.0,53500.0,53300.0,354911.0,51523.5234375
2012-09-10,53600.0,52800.0,53600.0,52900.0,148091.0,51136.8515625
2012-09-11,55000.0,52600.0,53100.0,55000.0,427595.0,53166.859375
2012-09-12,55600.0,54500.0,55400.0,54600.0,273247.0,52780.18359375
2012-09-13,55500.0,54300.0,54900.0,54500.0,229915.0,52683.5234375
2012-09-14,55200.0,54300.0,55100.0,55000.0,435546.0,53166.859375
2012-09-17,54900.0,53100.0,54900.0,54500.0,443503.0,52683.5234375
2012-09-18,54800.0,53400.0,54400.0,54200.0,311672.0,52393.51953125
2012-09-19,54900.0,53900.0,53900.0,54900.0,253617.0,53070.19140625
2012-09-20,56200.0,54600.0,54900.0,55300.0,330920.0,53456.859375
2012-09-21,58500.0,55800.0,56500.0,58100.0,660740.0,56163.53515625
2012-09-24,59800.0,57100.0,58500.0,57100.0,529004.0,55196.8671875
2012-09-25,56500.0,54800.0,56400.0,55600.0,711643.0,53746.85546875
2012-09-26,56100.0,54500.0,54500.0,55000.0,298868.0,53166.859375
2012-09-27,55500.0,53700.0,54500.0,54900.0,265669.0,53070.19140625
2012-09-28,56700.0,54600.0,55700.0,55400.0,320296.0,53553.5234375
2012-10-02,56400.0,54800.0,55800.0,54900.0,148211.0,53070.19140625
2012-10-04,55300.0,54200.0,54800.0,54400.0,162530.0,52586.859375
2012-10-05,54800.0,53100.0,54300.0,53600.0,287485.0,51813.51953125
2012-10-08,54400.0,53500.0,53600.0,54100.0,225369.0,52296.8515625
2012-10-09,54800.0,53200.0,54100.0,53400.0,248823.0,51620.18359375
2012-10-10,53000.0,50400.0,52600.0,50600.0,782416.0,48913.50390625
2012-10-11,50900.0,49700.0,50700.0,50400.0,600730.0,48720.17578125
2012-10-12,51400.0,49800.0,50500.0,51200.0,319292.0,49493.5078125
2012-10-15,53100.0,51600.0,51800.0,52300.0,440704.0,50556.84375
2012-10-16,52600.0,51000.0,52000.0,52200.0,572514.0,50460.18359375
2012-10-17,52800.0,51600.0,52800.0,52400.0,418544.0,50653.515625
2012-10-18,52500.0,50500.0,52000.0,50600.0,389915.0,48913.50390625
2012-10-19,50400.0,48050.0,50000.0,48900.0,1157023.0,47270.171875
2012-10-22,50000.0,48000.0,48300.0,49850.0,406751.0,48188.50390625
2012-10-23,50800.0,49850.0,49900.0,50100.0,429150.0,48430.171875
2012-10-24,51400.0,49250.0,49700.0,51400.0,392385.0,49686.84375
2012-10-25,52200.0,51000.0,51500.0,52000.0,373694.0,50266.84765625
2012-10-26,52100.0,49700.0,52000.0,50700.0,363852.0,49010.1796875
2012-10-29,49500.0,47000.0,49500.0,47150.0,1162150.0,45578.49609375
2012-10-30,47050.0,45450.0,46500.0,45750.0,1002910.0,44225.15625
2012-10-31,46350.0,45250.0,45250.0,46000.0,423932.0,44466.82421875
2012-11-01,49000.0,45550.0,45600.0,48850.0,540193.0,47221.83984375
2012-11-02,49300.0,48000.0,49300.0,48200.0,528920.0,46593.49609375
2012-11-05,48550.0,47650.0,48400.0,48450.0,232930.0,46835.16796875
2012-11-06,49150.0,47900.0,48600.0,48650.0,304149.0,47028.5078125
2012-11-07,50900.0,48850.0,49200.0,50900.0,509330.0,49203.51171875
2012-11-08,51700.0,49800.0,49950.0,51000.0,449102.0,49300.1796875
2012-11-09,51300.0,49600.0,50100.0,50800.0,245109.0,49106.83984375
2012-11-12,51100.0,49900.0,50900.0,50400.0,242478.0,48720.17578125
2012-11-13,50700.0,49650.0,50500.0,50000.0,233805.0,48333.50390625
2012-11-14,50300.0,49000.0,49450.0,50200.0,194212.0,48526.84375
2012-11-15,49900.0,49000.0,49100.0,49450.0,196439.0,47801.83203125
2012-11-16,49350.0,48000.0,49000.0,48200.0,282557.0,46593.49609375
2012-11-19,49300.0,48000.0,48000.0,49200.0,190946.0,47560.16796875
2012-11-20,49900.0,48350.0,49900.0,48500.0,190245.0,46883.5
2012-11-21,49050.0,48250.0,48350.0,48450.0,145200.0,46835.16796875
2012-11-22,49150.0,48550.0,48700.0,48600.0,145117.0,46980.16796875
2012-11-23,48450.0,45700.0,48250.0,46450.0,801414.0,44901.828125
2012-11-26,45800.0,43600.0,45800.0,45050.0,776761.0,43548.48828125
2012-11-27,46850.0,44850.0,45250.0,46850.0,466067.0,45288.48828125
2012-11-28,47350.0,45800.0,46800.0,47200.0,233998.0,45626.828125
2012-11-29,48850.0,46900.0,46900.0,48850.0,388949.0,47221.83984375
2012-11-30,48900.0,48000.0,48900.0,48300.0,190722.0,46690.16796875
2012-12-03,48400.0,47500.0,48400.0,47650.0,175287.0,46061.83203125
2012-12-04,48100.0,47250.0,47650.0,47250.0,131441.0,45675.15625
2012-12-05,47600.0,46550.0,47250.0,46550.0,156834.0,44998.4921875
2012-12-06,47000.0,46100.0,46600.0,46600.0,182984.0,45046.83203125
2012-12-07,47300.0,46400.0,47000.0,46450.0,131486.0,44901.828125
2012-12-10,46400.0,45500.0,46250.0,45600.0,243722.0,44080.16015625
2012-12-11,46050.0,44950.0,46000.0,45050.0,390024.0,43548.48828125
2012-12-12,46050.0,45050.0,45050.0,45700.0,141246.0,44176.8203125
2012-12-13,46800.0,45700.0,45850.0,46800.0,206162.0,45240.16015625
2012-12-14,47250.0,46000.0,46750.0,47250.0,146514.0,45675.15625
2012-12-17,47450.0,46050.0,46900.0,46100.0,182758.0,44563.4921875
2012-12-18,46400.0,45050.0,46150.0,45150.0,291047.0,43645.15625
2012-12-20,46000.0,45050.0,46000.0,45050.0,199913.0,43548.48828125
2012-12-21,45250.0,44300.0,45000.0,44500.0,227539.0,43016.81640625
2012-12-24,44650.0,44100.0,44100.0,44250.0,114822.0,42775.15625
2012-12-26,44650.0,44200.0,44550.0,44200.0,164231.0,42726.82421875
2012-12-27,44400.0,43100.0,44000.0,43650.0,291208.0,42483.5
2012-12-28,44200.0,43300.0,43550.0,43950.0,226313.0,42775.48046875
2013-01-02,44300.0,43400.0,44250.0,43500.0,281704.0,42337.51171875
2013-01-03,43700.0,41400.0,43650.0,41800.0,874665.0,40682.94140625
2013-01-04,42100.0,41200.0,41650.0,41550.0,568221.0,40439.62109375
2013-01-07,44000.0,41450.0,41500.0,44000.0,522302.0,42824.1484375
2013-01-08,44250.0,43350.0,43650.0,43750.0,227972.0,42580.828125
2013-01-09,45250.0,43750.0,43750.0,44800.0,340640.0,43602.76953125
2013-01-10,44800.0,43400.0,44050.0,43500.0,415332.0,42337.51171875
2013-01-11,43750.0,42350.0,43500.0,43100.0,232291.0,41948.1953125
2013-01-14,43750.0,42550.0,42700.0,43100.0,216952.0,41948.1953125
2013-01-15,44500.0,43100.0,43100.0,43550.0,273085.0,42386.17578125
2013-01-16,44700.0,43250.0,44100.0,43850.0,266611.0,42678.16015625
2013-01-17,44450.0,43000.0,44150.0,43250.0,215996.0,42094.19140625
2013-01-18,43500.0,42000.0,43350.0,42100.0,395561.0,40974.92578125
2013-01-21,42550.0,41550.0,42200.0,42500.0,145601.0,41364.23046875
2013-01-22,42700.0,42250.0,42400.0,42500.0,184173.0,41364.23046875
2013-01-23,42750.0,41450.0,42750.0,41450.0,494528.0,40342.29296875
2013-01-24,41950.0,41400.0,41650.0,41750.0,193593.0,40634.27734375
2013-01-25,43350.0,41850.0,41900.0,43350.0,534518.0,42191.515625
2013-01-28,44300.0,42550.0,43100.0,44300.0,474951.0,43116.12890625
2013-01-29,45550.0,44250.0,44550.0,45450.0,678001.0,44235.3984375
2013-01-30,46400.0,45500.0,45750.0,46350.0,652283.0,45111.34375
2013-01-31,46400.0,45400.0,46350.0,45850.0,348352.0,44624.70703125
2013-02-01,46000.0,45350.0,45900.0,45600.0,190129.0,44381.38671875
2013-02-04,48450.0,46000.0,46200.0,48000.0,801304.0,46717.25
2013-02-05,49100.0,46800.0,47750.0,46800.0,525082.0,45549.32421875
2013-02-06,48300.0,46150.0,47600.0,46800.0,768918.0,45549.32421875
2013-02-07,47100.0,46000.0,46900.0,46100.0,218828.0,44868.02734375
2013-02-08,46900.0,45400.0,46350.0,46400.0,240955.0,45160.01171875
2013-02-12,47300.0,46000.0,46000.0,47200.0,208735.0,45938.62890625
2013-02-13,47750.0,46950.0,47350.0,47750.0,303443.0,46473.93359375
2013-02-14,47850.0,46750.0,47850.0,47050.0,280884.0,45792.640625
2013-02-15,49050.0,46400.0,46750.0,48850.0,577943.0,47544.53515625
2013-02-18,49500.0,48000.0,49000.0,48700.0,322421.0,47398.546875
2013-02-19,48700.0,47300.0,48700.0,47500.0,444994.0,46230.61328125
2013-02-20,47800.0,46800.0,47650.0,47200.0,425833.0,45938.62890625
2013-02-21,48050.0,46850.0,47250.0,47100.0,374808.0,45841.30859375
2013-02-22,47200.0,46600.0,47150.0,47050.0,296108.0,45792.640625
2013-02-25,47350.0,46450.0,47100.0,46900.0,239587.0,45646.6484375
2013-02-26,46700.0,45800.0,46150.0,46000.0,430964.0,44770.69921875
2013-02-27,47150.0,45900.0,46250.0,46600.0,305848.0,45354.6640625
2013-02-28,48000.0,46650.0,46650.0,47650.0,426944.0,46376.60546875
2013-03-04,48250.0,47250.0,47900.0,47950.0,273555.0,46668.58984375
2013-03-05,48900.0,47600.0,47950.0,48650.0,380151.0,47349.88671875
2013-03-06,49050.0,48150.0,49050.0,48400.0,176516.0,47106.5625
2013-03-07,51000.0,48350.0,48450.0,50700.0,826109.0,49345.09765625
2013-03-08,52500.0,50900.0,51000.0,52300.0,585524.0,50902.3359375
2013-03-11,52400.0,51000.0,52100.0,52300.0,344187.0,50902.3359375
2013-03-12,52900.0,51400.0,52300.0,52600.0,258545.0,51194.3203125
2013-03-13,52700.0,51600.0,52200.0,52200.0,203110.0,50805.01171875
2013-03-14,53400.0,51900.0,51900.0,53400.0,207265.0,51972.9375
2013-03-15,53900.0,52300.0,53400.0,53400.0,259102.0,51972.9375
2013-03-18,53600.0,52500.0,53200.0,53200.0,164777.0,51778.29296875
2013-03-19,54400.0,52700.0,53400.0,53600.0,343818.0,52167.6015625
2013-03-20,54400.0,53400.0,53500.0,53900.0,248564.0,52459.578125
2013-03-21,55100.0,54100.0,54200.0,54900.0,281122.0,53432.859375
2013-03-22,55200.0,53400.0,55000.0,54000.0,232859.0,52556.90234375
2013-03-25,54800.0,53500.0,54000.0,53500.0,231318.0,52070.2734375
2013-03-26,53800.0,52100.0,53600.0,52700.0,310832.0,51291.6484375
2013-03-27,54200.0,52500.0,52900.0,54100.0,373416.0,52654.234375
2013-03-28,55400.0,53100.0,53300.0,55000.0,377346.0,53530.1875
2013-03-29,55700.0,54000.0,55700.0,55000.0,220321.0,53530.1875
2013-04-01,55300.0,53600.0,54800.0,54000.0,310799.0,52556.90234375
2013-04-02,54800.0,53400.0,54400.0,53400.0,192330.0,51972.9375
2013-04-03,55700.0,54000.0,54000.0,55700.0,388478.0,54211.47265625
2013-04-04,55800.0,53600.0,55300.0,54700.0,239376.0,53238.203125
2013-04-05,54600.0,52600.0,53900.0,52800.0,334285.0,51388.9765625
2013-04-08,52800.0,50500.0,52300.0,51500.0,331178.0,50123.71875
2013-04-09,53400.0,51200.0,51500.0,53000.0,342503.0,51583.6328125
2013-04-10,55000.0,53000.0,53400.0,54700.0,297417.0,53238.203125
2013-04-11,55400.0,54300.0,55000.0,54800.0,306267.0,53335.52734375
2013-04-12,55900.0,54800.0,54800.0,55200.0,233003.0,53724.83984375
2013-04-15,55500.0,54400.0,55200.0,54900.0,103436.0,53432.859375
2013-04-16,54800.0,53700.0,54200.0,54200.0,188441.0,52751.5625
2013-04-17,57800.0,54000.0,54800.0,57000.0,479851.0,55476.73828125
2013-04-18,57100.0,55600.0,56600.0,56300.0,379658.0,54795.44140625
2013-04-19,58800.0,55600.0,56700.0,58500.0,427010.0,56936.65625
2013-04-22,59500.0,58200.0,59000.0,59200.0,348271.0,57617.9453125
2013-04-23,60200.0,58500.0,59000.0,59600.0,271291.0,58007.2578125
2013-04-24,59800.0,57400.0,59800.0,57400.0,528416.0,55866.0546875
2013-04-25,58200.0,56500.0,57400.0,56900.0,348734.0,55379.41015625
2013-04-26,58100.0,56000.0,56700.0,58000.0,308641.0,56450.01953125
2013-04-29,57800.0,55400.0,56800.0,57200.0,474996.0,55671.38671875
2013-04-30,58500.0,56700.0,57400.0,58200.0,343649.0,56644.66796875
2013-05-02,58500.0,56100.0,58300.0,56400.0,168977.0,54892.7734375
2013-05-03,56900.0,55300.0,56700.0,55900.0,224067.0,54406.1328125
2013-05-06,59700.0,56500.0,56500.0,58700.0,431045.0,57131.30859375
2013-05-07,59300.0,57600.0,58800.0,59100.0,175362.0,57520.62109375
2013-05-08,59300.0,58100.0,59300.0,58400.0,90615.0,56839.3203125
2013-05-09,58800.0,57200.0,58600.0,57400.0,205036.0,55866.0546875
2013-05-10,59000.0,57200.0,57800.0,58000.0,191358.0,56450.01953125
2013-05-13,58100.0,56800.0,58000.0,57300.0,125348.0,55768.72265625
2013-05-14,57900.0,56200.0,57800.0,57000.0,182706.0,55476.73828125
2013-05-15,58000.0,56500.0,57000.0,57400.0,196076.0,55866.0546875
2013-05-16,59500.0,57400.0,57400.0,58700.0,410211.0,57131.30859375
2013-05-20,61000.0,58700.0,59300.0,61000.0,271331.0,59369.83984375
2013-05-21,62000.0,60300.0,60700.0,61700.0,306902.0,60051.1328125
2013-05-22,63300.0,61700.0,61900.0,62500.0,488949.0,60829.76171875
2013-05-23,63700.0,61800.0,62200.0,62800.0,205006.0,61121.7421875
2013-05-24,63400.0,62400.0,62800.0,63000.0,121862.0,61316.39453125
2013-05-27,63600.0,61800.0,62900.0,62500.0,136571.0,60829.76171875
2013-05-28,65700.0,62500.0,62500.0,64800.0,438630.0,63068.29296875
2013-05-29,65100.0,63000.0,64900.0,63200.0,391613.0,61511.046875
2013-05-30,63800.0,62500.0,63200.0,63000.0,140176.0,61316.39453125
2013-05-31,64600.0,62500.0,63700.0,62500.0,155248.0,60829.76171875
2013-06-03,64100.0,61800.0,62800.0,63700.0,220589.0,61997.6875
2013-06-04,64000.0,61200.0,63400.0,62000.0,351918.0,60343.1171875
2013-06-05,61600.0,60100.0,61500.0,61000.0,317926.0,59369.83984375
2013-06-07,61200.0,59600.0,61000.0,60600.0,284100.0,58980.53125
2013-06-10,63100.0,60600.0,60600.0,62700.0,257934.0,61024.41015625
2013-06-11,64200.0,62300.0,62800.0,64100.0,391284.0,62387.00390625
2013-06-12,65200.0,63000.0,64100.0,63900.0,249458.0,62192.3359375
2013-06-13,63900.0,62700.0,63200.0,63900.0,194074.0,62192.3359375
