Date,High,Low,Open,Close,Volume,Adj Close
2013-06-17,91500.0,88100.0,88700.0,90000.0,10296.0,78890.859375
2013-06-18,90500.0,88200.0,90500.0,90000.0,15685.0,78890.859375
2013-06-19,90500.0,88500.0,88600.0,90400.0,4335.0,79241.4765625
2013-06-20,90500.0,87500.0,90500.0,89000.0,9813.0,78014.28125
2013-06-21,88900.0,86400.0,88900.0,88100.0,12302.0,77225.375
2013-06-24,87900.0,84600.0,87900.0,87400.0,7040.0,76611.78125
2013-06-25,87300.0,83500.0,87300.0,85600.0,9493.0,75033.9609375
2013-06-26,87500.0,84000.0,84600.0,87400.0,9676.0,76611.78125
2013-06-27,89000.0,85900.0,87500.0,88400.0,10116.0,77488.3359375
2013-06-28,88700.0,86200.0,86200.0,86700.0,9246.0,75998.1875
2013-07-01,87900.0,83900.0,85200.0,83900.0,7479.0,73543.796875
2013-07-02,84400.0,81300.0,83900.0,81800.0,12045.0,71703.0078125
2013-07-03,82700.0,80400.0,81300.0,80400.0,5346.0,70475.8125
2013-07-04,81300.0,78700.0,80400.0,80400.0,7424.0,70475.8125
2013-07-05,81000.0,79100.0,81000.0,80500.0,6398.0,70563.46875
2013-07-08,81800.0,79200.0,80700.0,81800.0,6366.0,71703.0078125
2013-07-09,82100.0,80100.0,82100.0,80700.0,6149.0,70738.7890625
2013-07-10,80800.0,76300.0,80100.0,76300.0,7394.0,66881.9140625
2013-07-11,79800.0,75700.0,76400.0,79700.0,13034.0,69862.21875
2013-07-12,81100.0,78200.0,79000.0,80800.0,8010.0,70826.453125
2013-07-15,80800.0,78300.0,79600.0,79300.0,8939.0,69511.5859375
2013-07-16,79700.0,78200.0,79300.0,79000.0,7962.0,69248.6328125
2013-07-17,82200.0,78100.0,79200.0,81400.0,14983.0,71352.3984375
2013-07-18,81900.0,79900.0,80600.0,80500.0,9104.0,70563.46875
2013-07-19,82100.0,80500.0,80500.0,81400.0,5313.0,71352.3984375
2013-07-22,85100.0,81400.0,82300.0,84200.0,4057.0,73806.7578125
2013-07-23,85000.0,82900.0,83900.0,84200.0,12793.0,73806.7578125
2013-07-24,87000.0,84000.0,85200.0,86000.0,6714.0,75384.5859375
2013-07-25,86200.0,84500.0,85500.0,85500.0,6794.0,74946.3046875
2013-07-26,86300.0,85000.0,85000.0,85000.0,4612.0,74508.0234375
2013-07-29,85900.0,84700.0,85000.0,84700.0,7123.0,74245.0546875
2013-07-30,86000.0,84800.0,85200.0,85100.0,4555.0,74595.671875
2013-07-31,86200.0,84900.0,84900.0,85600.0,10378.0,75033.9609375
2013-08-01,87500.0,84200.0,85000.0,87000.0,10223.0,76261.1484375
2013-08-02,90000.0,87100.0,87100.0,89400.0,7925.0,78364.90625
2013-08-05,91400.0,88400.0,88400.0,90500.0,8739.0,79329.125
2013-08-06,90600.0,88600.0,90500.0,90500.0,7591.0,79329.125
2013-08-07,91500.0,89200.0,90000.0,90600.0,9107.0,79416.7890625
2013-08-08,91000.0,88900.0,91000.0,89800.0,3838.0,78715.53125
2013-08-09,89900.0,86100.0,88600.0,86200.0,7445.0,75559.8984375
2013-08-12,87000.0,85100.0,86000.0,86300.0,8759.0,75647.5625
2013-08-13,86800.0,83500.0,86800.0,84700.0,9599.0,74245.0546875
2013-08-14,85300.0,83300.0,85200.0,84000.0,8655.0,73631.453125
2013-08-16,83900.0,82000.0,82700.0,82000.0,8583.0,71878.328125
2013-08-19,85100.0,80900.0,81500.0,85100.0,11161.0,74595.671875
2013-08-20,85900.0,82500.0,83200.0,82600.0,8130.0,72404.265625
2013-08-21,83400.0,79700.0,82800.0,82700.0,9873.0,72491.921875
2013-08-22,82700.0,79300.0,81500.0,81600.0,11003.0,71527.6953125
2013-08-23,84500.0,79600.0,80300.0,83200.0,13018.0,72930.203125
2013-08-26,84800.0,82000.0,82400.0,84400.0,5321.0,73982.078125
2013-08-27,84700.0,82600.0,83500.0,83600.0,7223.0,73280.828125
2013-08-28,84300.0,82100.0,83200.0,83400.0,5487.0,73105.515625
2013-08-29,84600.0,83200.0,83700.0,84400.0,5792.0,73982.078125
2013-08-30,85500.0,83500.0,84600.0,85100.0,5923.0,74595.671875
2013-09-02,85600.0,84500.0,84500.0,85300.0,4459.0,74770.9921875
2013-09-03,89000.0,84500.0,85300.0,87400.0,12582.0,76611.78125
2013-09-04,89700.0,86200.0,88200.0,87600.0,5711.0,76787.09375
2013-09-05,89800.0,86800.0,87100.0,89700.0,6856.0,78627.875
2013-09-06,89600.0,87700.0,89100.0,88200.0,6888.0,77313.0234375
2013-09-09,89900.0,86700.0,88200.0,87500.0,7149.0,76699.4296875
2013-09-10,89300.0,87400.0,88600.0,87400.0,4573.0,76611.78125
2013-09-11,89200.0,86800.0,86800.0,88100.0,6765.0,77225.375
2013-09-12,90500.0,88200.0,88200.0,90400.0,12407.0,79241.4765625
2013-09-13,90800.0,89000.0,89300.0,90300.0,5613.0,79153.8046875
2013-09-16,91900.0,88000.0,91000.0,88900.0,4245.0,77926.6171875
2013-09-17,85900.0,82500.0,84900.0,85400.0,104817.0,74858.6484375
2013-09-23,85900.0,84400.0,85900.0,84600.0,12655.0,74157.390625
2013-09-24,84900.0,83500.0,84000.0,84300.0,11334.0,73894.4296875
2013-09-25,84600.0,82500.0,84400.0,82600.0,13327.0,72404.265625
2013-09-26,84800.0,82800.0,83100.0,84800.0,5384.0,74332.6953125
2013-09-27,86700.0,84200.0,84800.0,85900.0,6983.0,75296.921875
2013-09-30,89600.0,85500.0,85500.0,89000.0,11920.0,78014.28125
2013-10-01,89900.0,88200.0,89000.0,89600.0,13967.0,78540.2109375
2013-10-02,90000.0,88300.0,90000.0,89200.0,9582.0,78189.59375
2013-10-04,90400.0,85800.0,88400.0,86800.0,10578.0,76085.84375
2013-10-07,88100.0,85100.0,85200.0,87200.0,10176.0,76436.4609375
2013-10-08,87200.0,85200.0,87200.0,86600.0,4568.0,75910.515625
2013-10-10,86900.0,84000.0,86900.0,84000.0,5696.0,73631.453125
2013-10-11,86000.0,84500.0,85900.0,85500.0,4190.0,74946.3046875
2013-10-14,87000.0,85000.0,85000.0,86100.0,4544.0,75472.25
2013-10-15,87500.0,83000.0,86100.0,85100.0,12771.0,74595.671875
2013-10-16,87500.0,84100.0,84900.0,86300.0,9037.0,75647.5625
2013-10-17,87400.0,84600.0,87000.0,86000.0,8030.0,75384.5859375
2013-10-18,87200.0,85100.0,85300.0,86500.0,6336.0,75822.8671875
2013-10-21,86600.0,84700.0,85500.0,86300.0,5233.0,75647.5625
2013-10-22,89200.0,85900.0,86400.0,87000.0,8983.0,76261.1484375
2013-10-23,88800.0,86800.0,87400.0,87100.0,6019.0,76348.8046875
2013-10-24,88800.0,86700.0,87600.0,87800.0,5127.0,76962.3984375
2013-10-25,89300.0,87800.0,87800.0,88200.0,3191.0,77313.0234375
2013-10-28,89200.0,87000.0,89200.0,87900.0,3046.0,77050.0625
2013-10-29,88900.0,86200.0,87100.0,88600.0,7224.0,77663.6640625
2013-10-30,89900.0,88100.0,88100.0,89900.0,4703.0,78803.1875
2013-10-31,91000.0,88500.0,90000.0,88500.0,8852.0,77575.9921875
2013-11-01,88500.0,85700.0,87900.0,88300.0,10721.0,77400.6875
2013-11-04,88300.0,86200.0,87600.0,86200.0,6462.0,75559.8984375
2013-11-05,87700.0,85200.0,85500.0,86100.0,4172.0,75472.25
2013-11-06,87400.0,85000.0,85300.0,86600.0,5446.0,75910.515625
2013-11-07,87500.0,84500.0,85500.0,86300.0,6251.0,75647.5625
2013-11-08,87100.0,85000.0,87100.0,85100.0,7612.0,74595.671875
2013-11-11,86300.0,84000.0,84600.0,85900.0,6073.0,75296.921875
2013-11-12,86500.0,84900.0,85000.0,85800.0,3872.0,75209.2734375
2013-11-13,86000.0,83900.0,85800.0,84100.0,5444.0,73719.109375
2013-11-14,85400.0,82700.0,84000.0,82800.0,6834.0,72579.5703125
2013-11-15,84300.0,82800.0,83800.0,84300.0,5988.0,73894.4296875
2013-11-18,84400.0,81700.0,84300.0,84200.0,6122.0,73806.7578125
2013-11-19,86400.0,83100.0,83100.0,86300.0,6492.0,75647.5625
2013-11-20,86600.0,85300.0,86300.0,86300.0,3425.0,75647.5625
2013-11-21,86800.0,84600.0,85900.0,86200.0,4964.0,75559.8984375
2013-11-22,86800.0,85100.0,86200.0,86400.0,5032.0,75735.2109375
2013-11-25,87500.0,85400.0,86400.0,87500.0,6930.0,76699.4296875
2013-11-26,87400.0,85800.0,86300.0,86400.0,4911.0,75735.2109375
2013-11-27,86600.0,85400.0,86100.0,86100.0,3548.0,75472.25
2013-11-28,87300.0,85800.0,86400.0,86400.0,5309.0,75735.2109375
2013-11-29,87100.0,86000.0,86000.0,86500.0,3240.0,75822.8671875
2013-12-02,87200.0,84400.0,86500.0,85200.0,4973.0,74683.3359375
2013-12-03,85700.0,83300.0,85300.0,84900.0,7713.0,74420.3671875
2013-12-04,84200.0,82400.0,84000.0,82700.0,9869.0,72491.921875
2013-12-05,83700.0,82200.0,83200.0,82300.0,4930.0,72141.2890625
2013-12-06,83300.0,78600.0,82600.0,79200.0,13142.0,69423.9453125
2013-12-09,79900.0,78300.0,79700.0,79300.0,7843.0,69511.5859375
2013-12-10,79400.0,76600.0,79400.0,79000.0,11636.0,69248.6328125
2013-12-11,79000.0,76200.0,78800.0,76700.0,11145.0,67232.53125
2013-12-12,76700.0,75300.0,76200.0,76000.0,8890.0,66618.9375
2013-12-13,77300.0,74100.0,76000.0,77300.0,11484.0,67758.46875
2013-12-16,77500.0,75200.0,76600.0,76800.0,7144.0,67320.1875
2013-12-17,78100.0,76400.0,77300.0,77100.0,3234.0,67583.1640625
2013-12-18,77800.0,76400.0,77200.0,77800.0,2982.0,68196.75
2013-12-19,78200.0,76000.0,78100.0,76000.0,4840.0,66618.9375
2013-12-20,77800.0,76400.0,76500.0,77200.0,6882.0,67670.8125
2013-12-23,78100.0,76600.0,77700.0,77500.0,8181.0,67933.7890625
2013-12-24,78500.0,77200.0,77400.0,78500.0,5817.0,68810.34375
2013-12-26,79500.0,78000.0,78500.0,79500.0,6601.0,69686.9140625
2013-12-27,79400.0,78000.0,79400.0,78300.0,3411.0,69731.4453125
2013-12-30,78700.0,74600.0,78700.0,74600.0,17190.0,66436.3359375
2014-01-02,75900.0,73500.0,75500.0,73500.0,12328.0,65456.7265625
2014-01-03,73600.0,71600.0,73400.0,71800.0,12650.0,63942.7578125
2014-01-06,72800.0,71700.0,71700.0,72700.0,3465.0,64744.2578125
2014-01-07,74400.0,71500.0,72600.0,73900.0,8012.0,65812.9375
2014-01-08,73800.0,71600.0,73400.0,73600.0,9353.0,65545.7734375
2014-01-09,73700.0,72200.0,73000.0,72300.0,8877.0,64388.0390625
2014-01-10,72800.0,71100.0,72400.0,71200.0,4701.0,63408.4140625
2014-01-13,71600.0,70300.0,71500.0,70600.0,5600.0,62874.07421875
2014-01-14,70700.0,69500.0,70500.0,69800.0,6561.0,62161.62109375
2014-01-15,71200.0,69700.0,69800.0,70500.0,5908.0,62785.01953125
2014-01-16,71300.0,69800.0,70600.0,70800.0,4808.0,63052.1875
2014-01-17,71400.0,70300.0,70500.0,70700.0,3120.0,62963.12109375
2014-01-20,70900.0,69900.0,70800.0,70500.0,4294.0,62785.01953125
2014-01-21,70500.0,69500.0,70000.0,70500.0,6681.0,62785.01953125
2014-01-22,70900.0,69700.0,70300.0,69800.0,5793.0,62161.62109375
2014-01-23,69800.0,68200.0,69300.0,68200.0,9789.0,60736.7109375
2014-01-24,68600.0,66800.0,68400.0,67300.0,7926.0,59935.1953125
2014-01-27,67400.0,65500.0,67300.0,65900.0,9749.0,58688.40234375
2014-01-28,67900.0,66100.0,66800.0,67200.0,4571.0,59846.13671875
2014-01-29,68800.0,67400.0,67400.0,68600.0,3162.0,61092.94140625
2014-02-03,72000.0,68000.0,68600.0,68500.0,4033.0,61003.875
2014-02-04,68800.0,66700.0,67700.0,68100.0,9480.0,60647.65234375
2014-02-05,69300.0,68000.0,68400.0,68500.0,7014.0,61003.875
2014-02-06,70100.0,68900.0,68900.0,69500.0,6993.0,61894.4453125
2014-02-07,72000.0,69800.0,69900.0,71000.0,13286.0,63230.30078125
2014-02-10,72800.0,71400.0,71800.0,72300.0,7774.0,64388.0390625
2014-02-11,73400.0,71100.0,71900.0,72700.0,7942.0,64744.2578125
2014-02-12,73900.0,72100.0,72300.0,73600.0,7359.0,65545.7734375
2014-02-13,73800.0,72300.0,73500.0,72700.0,5977.0,64744.2578125
2014-02-14,73800.0,67500.0,72600.0,73100.0,13281.0,65100.49609375
2014-02-17,73000.0,71600.0,72800.0,72400.0,6461.0,64477.09375
2014-02-18,73600.0,72200.0,72400.0,73100.0,4239.0,65100.49609375
2014-02-19,73400.0,71900.0,72600.0,72300.0,4767.0,64388.0390625
2014-02-20,72600.0,70400.0,71800.0,71200.0,6381.0,63408.4140625
2014-02-21,71800.0,70900.0,71100.0,71200.0,1150.0,63408.4140625
2014-02-24,71300.0,70200.0,71300.0,70200.0,3493.0,62517.84765625
2014-02-25,71200.0,70300.0,70300.0,71000.0,6058.0,63230.30078125
2014-02-26,71300.0,70100.0,70500.0,71300.0,8051.0,63497.46875
2014-02-27,72100.0,70500.0,70700.0,71600.0,6577.0,63764.640625
2014-02-28,73500.0,71200.0,71500.0,73300.0,9812.0,65278.6015625
2014-03-03,73000.0,71800.0,72300.0,71800.0,6759.0,63942.7578125
2014-03-04,72800.0,71200.0,71800.0,72600.0,6785.0,64655.2109375
2014-03-05,73200.0,71900.0,72900.0,72400.0,4555.0,64477.09375
2014-03-06,72500.0,72000.0,72100.0,72300.0,2594.0,64388.0390625
2014-03-07,72500.0,71000.0,72100.0,71100.0,7184.0,63319.359375
2014-03-10,71500.0,69100.0,71200.0,69200.0,10592.0,61627.28125
2014-03-11,69900.0,68700.0,69200.0,68800.0,6737.0,61271.0546875
2014-03-12,69300.0,67400.0,68700.0,68100.0,13129.0,60647.65234375
2014-03-13,69800.0,68000.0,68200.0,68300.0,10182.0,60825.765625
2014-03-14,68900.0,67100.0,68300.0,67900.0,5693.0,60469.5390625
2014-03-17,68300.0,66500.0,67600.0,67500.0,6563.0,60113.3125
2014-03-18,68000.0,67100.0,67500.0,67500.0,4516.0,60113.3125
2014-03-19,67500.0,66900.0,67500.0,67100.0,5289.0,59757.0859375
2014-03-20,67700.0,65900.0,67600.0,66300.0,7304.0,59044.6328125
2014-03-21,67900.0,66100.0,66400.0,67100.0,5981.0,59757.0859375
2014-03-24,69200.0,66500.0,67100.0,68500.0,6471.0,61003.875
2014-03-25,69400.0,68100.0,68800.0,68800.0,5502.0,61271.0546875
2014-03-26,71300.0,68800.0,68800.0,70800.0,12368.0,63052.1875
2014-03-27,71500.0,69400.0,70700.0,71300.0,11279.0,63497.46875
2014-03-28,72800.0,70500.0,71300.0,72100.0,10097.0,64209.921875
2014-03-31,71900.0,71100.0,71200.0,71400.0,6360.0,63586.52734375
2014-04-01,71600.0,70000.0,70900.0,70200.0,8496.0,62517.84765625
2014-04-02,71500.0,70200.0,70200.0,70400.0,4106.0,62695.9609375
2014-04-03,71100.0,69900.0,70000.0,69900.0,3532.0,62250.67578125
2014-04-04,70800.0,69500.0,70400.0,70500.0,3487.0,62785.01953125
2014-04-07,72100.0,70500.0,70900.0,71300.0,5657.0,63497.46875
2014-04-08,72600.0,71100.0,71300.0,72300.0,5119.0,64388.0390625
2014-04-09,72700.0,71800.0,72400.0,72200.0,5914.0,64298.9921875
2014-04-10,74100.0,71600.0,72100.0,73500.0,7368.0,65456.7265625
2014-04-11,74400.0,73100.0,73100.0,73700.0,7357.0,65634.8359375
2014-04-14,73900.0,72700.0,73300.0,72800.0,3654.0,64833.3203125
2014-04-15,72900.0,71500.0,72500.0,72000.0,7597.0,64120.8671875
2014-04-16,71700.0,70700.0,71400.0,71100.0,8103.0,63319.359375
2014-04-17,72200.0,71000.0,71100.0,72200.0,5206.0,64298.9921875
2014-04-18,73400.0,72200.0,72200.0,73300.0,4965.0,65278.6015625
2014-04-21,73800.0,72600.0,72900.0,73200.0,1738.0,65189.5390625
2014-04-22,73500.0,72400.0,73000.0,73300.0,2940.0,65278.6015625
2014-04-23,73400.0,72500.0,72900.0,73000.0,3158.0,65011.42578125
2014-04-24,73000.0,71800.0,72700.0,72100.0,4255.0,64209.921875
2014-04-25,73900.0,71600.0,71600.0,72400.0,6345.0,64477.09375
2014-04-28,72900.0,71900.0,72200.0,72300.0,3341.0,64388.0390625
2014-04-29,72800.0,71900.0,72600.0,72600.0,4206.0,64655.2109375
2014-04-30,72600.0,72000.0,72200.0,72000.0,1564.0,64120.8671875
2014-05-02,72300.0,71000.0,71700.0,71900.0,3600.0,64031.8046875
2014-05-07,71800.0,69800.0,71400.0,69800.0,7098.0,62161.62109375
2014-05-08,70300.0,68400.0,70200.0,68500.0,8182.0,61003.875
2014-05-09,70900.0,68500.0,68500.0,70200.0,7792.0,62517.84765625
2014-05-12,70400.0,68900.0,70300.0,68900.0,6221.0,61360.10546875
2014-05-13,69800.0,68700.0,69000.0,69300.0,6104.0,61716.33203125
2014-05-14,70400.0,68900.0,69100.0,69800.0,5990.0,62161.62109375
2014-05-15,71200.0,69800.0,70100.0,70400.0,3353.0,62695.9609375
2014-05-16,70900.0,69500.0,70500.0,69500.0,5136.0,61894.4453125
2014-05-19,70900.0,69100.0,69100.0,69600.0,7590.0,61983.5
2014-05-20,70700.0,69300.0,70000.0,69500.0,4491.0,61894.4453125
2014-05-21,70200.0,69300.0,69500.0,69400.0,2943.0,61805.39453125
2014-05-22,70600.0,69300.0,69300.0,70100.0,5280.0,62428.78515625
2014-05-23,70800.0,69800.0,70500.0,69900.0,3920.0,62250.67578125
2014-05-26,71500.0,69900.0,70000.0,71500.0,8289.0,63675.578125
2014-05-27,72000.0,69900.0,72000.0,69900.0,9881.0,62250.67578125
2014-05-28,71400.0,69100.0,69700.0,71400.0,8437.0,63586.52734375
2014-05-29,72300.0,70700.0,71200.0,72300.0,9262.0,64388.0390625
2014-05-30,73000.0,71500.0,71700.0,72400.0,14979.0,64477.09375
2014-06-02,74300.0,72400.0,73100.0,74100.0,11494.0,65991.0625
2014-06-03,74000.0,72400.0,74000.0,72900.0,8432.0,64922.37890625
2014-06-05,72900.0,71600.0,72500.0,71600.0,5785.0,63764.640625
2014-06-09,71500.0,70300.0,71400.0,71000.0,10922.0,63230.30078125
2014-06-10,71500.0,70700.0,71000.0,71100.0,4079.0,63319.359375
2014-06-11,71700.0,70700.0,71500.0,70700.0,5820.0,62963.12109375
2014-06-12,70600.0,69100.0,70500.0,69200.0,15266.0,61627.28125
2014-06-13,69600.0,68400.0,69000.0,68400.0,7300.0,60914.8203125
2014-06-16,69300.0,68400.0,68400.0,69200.0,3483.0,61627.28125
2014-06-17,69400.0,67500.0,69300.0,67800.0,7593.0,60380.48046875
2014-06-18,68200.0,66800.0,67800.0,67300.0,8035.0,59935.1953125
2014-06-19,68200.0,67300.0,67300.0,68200.0,5373.0,60736.7109375
2014-06-20,68900.0,68000.0,68000.0,68900.0,3306.0,61360.10546875
2014-06-23,69300.0,68500.0,68500.0,69100.0,3915.0,61538.21875
2014-06-24,69200.0,68700.0,68800.0,68900.0,1995.0,61360.10546875
2014-06-25,69000.0,67100.0,68600.0,67800.0,7486.0,60380.48046875
2014-06-26,68700.0,67600.0,67600.0,68100.0,3881.0,60647.65234375
2014-06-27,68800.0,67900.0,68500.0,68400.0,990.0,60914.8203125
2014-06-30,68900.0,67800.0,68500.0,68300.0,1473.0,60825.765625
2014-07-01,69000.0,67700.0,67700.0,68300.0,2255.0,60825.765625
2014-07-02,70000.0,68300.0,68300.0,69400.0,6437.0,61805.39453125
2014-07-03,72600.0,69600.0,69600.0,72100.0,17344.0,64209.921875
2014-07-04,76800.0,72200.0,72200.0,76600.0,27921.0,68217.484375
2014-07-07,78700.0,77100.0,77300.0,78400.0,25090.0,69820.5
2014-07-08,79000.0,75700.0,78500.0,77900.0,17462.0,69375.2109375
2014-07-09,78400.0,76500.0,77200.0,77000.0,13094.0,68573.703125
2014-07-10,80100.0,77000.0,77000.0,78900.0,15649.0,70265.7890625
2014-07-11,79300.0,77600.0,78100.0,79000.0,3779.0,70354.84375
2014-07-14,79400.0,77600.0,79300.0,78500.0,4177.0,69909.546875
2014-07-15,79500.0,76000.0,78200.0,76300.0,8905.0,67950.3125
2014-07-16,77400.0,75400.0,75800.0,76300.0,6955.0,67950.3125
2014-07-17,76500.0,75500.0,75600.0,75700.0,10077.0,67415.96875
2014-07-18,76200.0,75100.0,75500.0,75800.0,3944.0,67505.015625
2014-07-21,77700.0,76300.0,77700.0,76900.0,6834.0,68484.6484375
2014-07-22,77300.0,76200.0,76400.0,77200.0,5600.0,68751.828125
2014-07-23,77300.0,75800.0,76900.0,76500.0,5704.0,68128.4296875
2014-07-24,77100.0,75500.0,76200.0,75700.0,4480.0,67415.96875
2014-07-25,75800.0,74300.0,75300.0,75000.0,6915.0,66792.5625
2014-07-28,77000.0,74800.0,74900.0,75500.0,4042.0,67237.8515625
2014-07-29,76800.0,75300.0,76400.0,75300.0,5132.0,67059.7421875
2014-07-30,76400.0,74900.0,76300.0,75600.0,9225.0,67326.8984375
2014-07-31,76900.0,75400.0,76000.0,76900.0,8428.0,68484.6484375
2014-08-01,77900.0,76900.0,77000.0,77700.0,9423.0,69197.1015625
2014-08-04,81500.0,78000.0,79000.0,80400.0,20508.0,71601.640625
2014-08-05,80500.0,79300.0,80300.0,80300.0,205523.0,71512.578125
2014-08-06,80400.0,77700.0,80400.0,77800.0,8516.0,69286.1640625
2014-08-07,78300.0,75600.0,77400.0,78100.0,17773.0,69553.3203125
2014-08-08,78500.0,77200.0,78100.0,77600.0,7807.0,69108.0390625
2014-08-11,78200.0,76200.0,77200.0,76200.0,6700.0,67861.25
2014-08-12,81700.0,77400.0,77600.0,79900.0,29588.0,71156.34375
2014-08-13,82200.0,78200.0,79900.0,80500.0,25311.0,71690.6875
2014-08-14,81200.0,78700.0,79700.0,79900.0,19095.0,71156.34375
2014-08-18,83900.0,80000.0,80500.0,82800.0,28004.0,73738.9921875
2014-08-19,83900.0,82000.0,83900.0,83200.0,12009.0,74095.2265625
2014-08-20,85900.0,82300.0,83200.0,84400.0,22195.0,75163.90625
2014-08-21,85000.0,81700.0,85000.0,83100.0,16382.0,74006.1640625
2014-08-22,86500.0,81000.0,83200.0,83200.0,22957.0,74095.2265625
2014-08-25,85600.0,82500.0,84400.0,83200.0,16073.0,74095.2265625
2014-08-26,83600.0,81600.0,83200.0,83100.0,14728.0,74006.1640625
2014-08-27,85000.0,82500.0,83600.0,84300.0,18581.0,75074.84375
2014-08-28,84800.0,82800.0,84000.0,83400.0,8881.0,74273.3359375
2014-08-29,83600.0,81700.0,83400.0,83600.0,8956.0,74451.4453125
2014-09-01,84500.0,82100.0,83000.0,84100.0,8914.0,74896.734375
2014-09-02,85900.0,82800.0,83900.0,84200.0,17583.0,74985.78125
2014-09-03,85000.0,81700.0,83100.0,83000.0,17055.0,73917.109375
2014-09-04,83300.0,81500.0,83100.0,83100.0,10163.0,74006.1640625
2014-09-05,83300.0,81300.0,83000.0,82600.0,11879.0,73560.8828125
2014-09-11,84400.0,81800.0,82900.0,83900.0,15139.0,74718.6171875
2014-09-12,84600.0,82600.0,84300.0,82900.0,8608.0,73828.0546875
2014-09-15,82900.0,82000.0,82900.0,82300.0,5964.0,73293.7109375
2014-09-16,83800.0,81900.0,82300.0,83800.0,8936.0,74629.5703125
2014-09-17,90000.0,85400.0,87000.0,85700.0,20540.0,76321.65625
2014-09-18,87700.0,84800.0,85000.0,86800.0,18575.0,77301.265625
2014-09-19,87900.0,86100.0,87900.0,87600.0,7054.0,78013.71875
2014-09-22,88700.0,86500.0,86500.0,88300.0,10289.0,78637.125
2014-09-23,88800.0,85600.0,88400.0,88200.0,10612.0,78548.0625
2014-09-24,89500.0,87300.0,88200.0,89200.0,11495.0,79438.6328125
2014-09-25,90700.0,88600.0,89300.0,90400.0,16788.0,80507.3046875
2014-09-26,91500.0,89300.0,90800.0,91200.0,9837.0,81219.765625
2014-09-29,91500.0,88700.0,90300.0,89400.0,7587.0,79616.734375
2014-09-30,90300.0,87000.0,88500.0,87000.0,10059.0,77479.375
2014-10-01,88900.0,87000.0,87100.0,87800.0,5698.0,78191.828125
2014-10-02,90100.0,85200.0,87700.0,89900.0,12208.0,80062.03125
2014-10-06,90900.0,88500.0,90900.0,90100.0,10874.0,80240.1484375
2014-10-07,91300.0,89400.0,90300.0,91000.0,12747.0,81041.6484375
2014-10-08,91100.0,89900.0,90900.0,91100.0,5962.0,81130.703125
2014-10-10,91800.0,90100.0,91800.0,91200.0,7977.0,81219.765625
2014-10-13,91100.0,88600.0,91100.0,88800.0,7751.0,79082.3984375
2014-10-14,89700.0,88100.0,89700.0,88900.0,5362.0,79171.4609375
2014-10-15,90300.0,89000.0,89000.0,89500.0,5454.0,79705.796875
2014-10-16,91000.0,87400.0,89800.0,91000.0,6315.0,81041.6484375
2014-10-17,92500.0,90800.0,92500.0,91200.0,8738.0,81219.765625
2014-10-20,91900.0,90300.0,91900.0,90400.0,5635.0,80507.3046875
2014-10-21,91400.0,88900.0,90100.0,89000.0,7209.0,79260.515625
2014-10-22,90300.0,88700.0,88800.0,89000.0,8480.0,79260.515625
2014-10-23,91800.0,88300.0,88400.0,91200.0,9298.0,81219.765625
2014-10-24,91500.0,88000.0,91300.0,90500.0,11210.0,80596.3671875
2014-10-27,91400.0,88900.0,91400.0,89000.0,2451.0,79260.515625
2014-10-28,89300.0,86700.0,89000.0,88900.0,6264.0,79171.4609375
2014-10-29,89900.0,87800.0,88900.0,89500.0,5741.0,79705.796875
2014-10-30,90300.0,88100.0,88700.0,89600.0,6078.0,79794.8515625
2014-10-31,90100.0,88000.0,88700.0,89000.0,7898.0,79260.515625
2014-11-03,91800.0,88200.0,88200.0,91600.0,13857.0,81575.9921875
2014-11-04,94000.0,90700.0,91600.0,92300.0,11693.0,82199.3984375
2014-11-05,93000.0,91100.0,92900.0,91500.0,6468.0,81486.9375
2014-11-06,92200.0,89300.0,90700.0,91300.0,7254.0,81308.8203125
2014-11-07,92000.0,87200.0,90200.0,87200.0,7380.0,77657.4921875
2014-11-10,88300.0,83000.0,87200.0,83200.0,14015.0,74095.2265625
2014-11-11,85900.0,82900.0,82900.0,84200.0,3766.0,74985.78125
2014-11-12,85200.0,83200.0,83200.0,84200.0,5679.0,74985.78125
2014-11-13,86700.0,83600.0,84700.0,86400.0,3663.0,76945.0390625
2014-11-14,86400.0,84300.0,86400.0,85100.0,3697.0,75787.3046875
2014-11-17,87700.0,84300.0,85100.0,87200.0,7541.0,77657.4921875
2014-11-18,89300.0,86300.0,87400.0,88500.0,4179.0,78815.2265625
2014-11-19,89400.0,86600.0,87400.0,88900.0,5453.0,79171.4609375
2014-11-20,90400.0,87700.0,87700.0,89800.0,6101.0,79972.96875
2014-11-21,91000.0,88500.0,90500.0,90700.0,5611.0,80774.484375
2014-11-24,91700.0,88100.0,89800.0,89900.0,5622.0,80062.03125
2014-11-25,91000.0,89900.0,90700.0,91000.0,5765.0,81041.6484375
2014-11-26,92700.0,88500.0,91000.0,89000.0,6583.0,79260.515625
2014-11-27,89600.0,86000.0,88700.0,89100.0,4266.0,79349.5703125
2014-11-28,90200.0,87300.0,87500.0,88800.0,2700.0,79082.3984375
2014-12-01,88300.0,85900.0,86700.0,87100.0,3756.0,77568.4375
2014-12-02,88700.0,84300.0,86200.0,88000.0,6833.0,78369.9453125
2014-12-03,88000.0,86200.0,86700.0,86800.0,3181.0,77301.265625
2014-12-04,90100.0,85800.0,85900.0,89700.0,7832.0,79883.9140625
