Date,High,Low,Open,Close,Volume,Adj Close
2012-08-14,20606.69921875,20293.30078125,20371.69921875,20606.69921875,241127.0,20606.69921875
2012-08-16,20763.400390625,20450.0,20685.099609375,20685.099609375,241689.0,20685.099609375
2012-08-17,20685.099609375,20371.69921875,20606.69921875,20528.400390625,119511.0,20528.400390625
2012-08-20,20685.099609375,20058.30078125,20685.099609375,20215.0,145177.0,20215.0
2012-08-21,20841.80078125,20215.0,20371.69921875,20685.099609375,179413.0,20685.099609375
2012-08-22,20998.5,20606.69921875,20685.099609375,20841.80078125,344838.0,20841.80078125
2012-08-23,21155.19921875,20763.400390625,20998.5,20998.5,167862.0,20998.5
2012-08-24,21155.19921875,20606.69921875,20998.5,20998.5,257355.0,20998.5
2012-08-27,21311.900390625,20998.5,20998.5,21233.599609375,216291.0,21233.599609375
2012-08-28,21311.900390625,21076.900390625,21155.19921875,21155.19921875,280341.0,21155.19921875
2012-08-29,21468.599609375,21233.599609375,21311.900390625,21311.900390625,294329.0,21311.900390625
2012-08-30,21625.30078125,20920.099609375,21390.30078125,21625.30078125,265785.0,21625.30078125
2012-08-31,21547.0,20841.80078125,21311.900390625,20998.5,151947.0,20998.5
2012-09-03,21468.599609375,20450.0,20841.80078125,21155.19921875,318049.0,21155.19921875
2012-09-04,21468.599609375,20763.400390625,21076.900390625,20998.5,197932.0,20998.5
2012-09-05,21311.900390625,20763.400390625,20841.80078125,20998.5,173114.0,20998.5
2012-09-06,21311.900390625,20763.400390625,20920.099609375,20998.5,101209.0,20998.5
2012-09-07,21155.19921875,20685.099609375,20920.099609375,20920.099609375,163880.0,20920.099609375
2012-09-10,21233.599609375,20763.400390625,20920.099609375,20920.099609375,139204.0,20920.099609375
2012-09-11,21076.900390625,20841.80078125,20920.099609375,20998.5,125528.0,20998.5
2012-09-12,21233.599609375,20920.099609375,20920.099609375,21155.19921875,182342.0,21155.19921875
2012-09-13,21233.599609375,20841.80078125,21076.900390625,21076.900390625,186637.0,21076.900390625
2012-09-14,21782.0,21155.19921875,21233.599609375,21782.0,320148.0,21782.0
2012-09-17,22408.80078125,21233.599609375,21468.599609375,22330.5,465970.0,22330.5
2012-09-18,22643.900390625,22017.099609375,22252.099609375,22643.900390625,253648.0,22643.900390625
2012-09-19,23270.69921875,22487.19921875,22643.900390625,23270.69921875,399514.0,23270.69921875
2012-09-20,23427.400390625,22957.30078125,23114.0,23114.0,392016.0,23114.0
2012-09-21,24054.30078125,22957.30078125,23114.0,24054.30078125,390976.0,24054.30078125
2012-09-24,25229.5,23897.5,24132.599609375,24602.69921875,450635.0,24602.69921875
2012-09-25,24602.69921875,23819.19921875,24602.69921875,24132.599609375,252505.0,24132.599609375
2012-09-26,24289.30078125,23740.80078125,23897.5,24211.0,237056.0,24211.0
2012-09-27,24759.400390625,23897.5,24211.0,24211.0,170919.0,24211.0
2012-09-28,24759.400390625,23975.900390625,24132.599609375,23975.900390625,135598.0,23975.900390625
2012-10-02,25307.900390625,23897.5,24054.30078125,24759.400390625,366911.0,24759.400390625
2012-10-04,25464.599609375,24602.69921875,24994.5,24916.099609375,234969.0,24916.099609375
2012-10-05,25307.900390625,24524.400390625,24837.80078125,24524.400390625,185584.0,24524.400390625
2012-10-08,25307.900390625,24211.0,24211.0,24916.099609375,327621.0,24916.099609375
2012-10-09,25778.0,24916.099609375,25072.80078125,25621.30078125,293614.0,25621.30078125
2012-10-10,26404.80078125,25621.30078125,26013.099609375,26091.400390625,423744.0,26091.400390625
2012-10-11,26013.099609375,24759.400390625,25621.30078125,24837.80078125,282319.0,24837.80078125
2012-10-12,26561.5,24759.400390625,24916.099609375,26326.5,359905.0,26326.5
2012-10-15,26639.900390625,25229.5,26169.80078125,25699.69921875,371602.0,25699.69921875
2012-10-16,26013.099609375,25229.5,25778.0,25856.400390625,238530.0,25856.400390625
2012-10-17,25699.69921875,25072.80078125,25543.0,25699.69921875,1064597.0,25699.69921875
2012-10-18,26169.80078125,24916.099609375,25778.0,25151.19921875,388142.0,25151.19921875
2012-10-19,25307.900390625,24602.69921875,25229.5,24916.099609375,221524.0,24916.099609375
2012-10-22,25699.69921875,24602.69921875,24837.80078125,25464.599609375,358022.0,25464.599609375
2012-10-23,27345.099609375,25543.0,25543.0,26796.599609375,815684.0,26796.599609375
2012-10-24,28206.900390625,26561.5,26718.19921875,27658.5,1107416.0,27658.5
2012-10-25,28755.400390625,27188.400390625,27501.80078125,28050.19921875,762310.0,28050.19921875
2012-10-26,28442.0,26718.19921875,28442.0,27501.80078125,314029.0,27501.80078125
2012-10-29,28206.900390625,26874.900390625,27423.400390625,27188.400390625,411887.0,27188.400390625
2012-10-30,28598.69921875,27188.400390625,27266.69921875,28128.599609375,352221.0,28128.599609375
2012-10-31,30087.400390625,28520.400390625,28598.69921875,29538.900390625,616571.0,29538.900390625
2012-11-01,29382.19921875,28363.599609375,29382.19921875,28363.599609375,530007.0,28363.599609375
2012-11-02,28755.400390625,27345.099609375,28755.400390625,27580.099609375,345297.0,27580.099609375
2012-11-05,28912.099609375,27736.80078125,27893.5,28833.80078125,406782.0,28833.80078125
2012-11-06,28833.80078125,27580.099609375,28442.0,28363.599609375,462862.0,28363.599609375
2012-11-07,28520.400390625,27501.80078125,28206.900390625,27971.900390625,439270.0,27971.900390625
2012-11-08,28755.400390625,27658.5,27971.900390625,28442.0,431944.0,28442.0
2012-11-09,28912.099609375,27736.80078125,28128.599609375,28833.80078125,342739.0,28833.80078125
2012-11-12,30322.5,28598.69921875,29147.19921875,30322.5,371723.0,30322.5
2012-11-13,30557.5,29303.900390625,30557.5,30244.099609375,256724.0,30244.099609375
2012-11-14,30322.5,29303.900390625,30087.400390625,29617.30078125,293774.0,29617.30078125
2012-11-15,29852.30078125,27736.80078125,29774.0,28363.599609375,360779.0,28363.599609375
2012-11-16,28912.099609375,27580.099609375,28520.400390625,28677.099609375,352477.0,28677.099609375
2012-11-19,29382.19921875,28598.69921875,28677.099609375,29382.19921875,175603.0,29382.19921875
2012-11-20,29695.599609375,28755.400390625,29147.19921875,29225.5,211026.0,29225.5
2012-11-21,29382.19921875,27893.5,29225.5,27971.900390625,304756.0,27971.900390625
2012-11-22,28520.400390625,27188.400390625,28285.30078125,27815.19921875,295025.0,27815.19921875
2012-11-23,27815.19921875,26483.19921875,27501.80078125,27501.80078125,518891.0,27501.80078125
2012-11-26,28128.599609375,27031.69921875,27501.80078125,28128.599609375,280373.0,28128.599609375
2012-11-27,28520.400390625,26561.5,28520.400390625,26796.599609375,427560.0,26796.599609375
2012-11-28,27188.400390625,26404.80078125,27188.400390625,26874.900390625,159407.0,26874.900390625
2012-11-29,27580.099609375,26639.900390625,26639.900390625,27345.099609375,400560.0,27345.099609375
2012-11-30,27266.69921875,26561.5,27031.69921875,26561.5,473966.0,26561.5
2012-12-03,27031.69921875,26483.19921875,26561.5,26639.900390625,189661.0,26639.900390625
2012-12-04,27580.099609375,26483.19921875,26639.900390625,27266.69921875,287552.0,27266.69921875
2012-12-05,27815.19921875,26953.30078125,27266.69921875,27266.69921875,250412.0,27266.69921875
2012-12-06,27110.0,25934.69921875,27031.69921875,25934.69921875,338361.0,25934.69921875
2012-12-07,26639.900390625,25856.400390625,26169.80078125,25856.400390625,165718.0,25856.400390625
2012-12-10,26013.099609375,25307.900390625,25856.400390625,25699.69921875,201224.0,25699.69921875
2012-12-11,25699.69921875,24837.80078125,25621.30078125,24916.099609375,328833.0,24916.099609375
2012-12-12,26169.80078125,24916.099609375,25072.80078125,26169.80078125,202201.0,26169.80078125
2012-12-13,27736.80078125,25934.69921875,26248.099609375,27736.80078125,431836.0,27736.80078125
2012-12-14,27580.099609375,26483.19921875,27266.69921875,26561.5,334296.0,26561.5
2012-12-17,26874.900390625,25934.69921875,26718.19921875,26091.400390625,213024.0,26091.400390625
2012-12-18,27031.69921875,25934.69921875,26091.400390625,26874.900390625,271937.0,26874.900390625
2012-12-20,27345.099609375,26169.80078125,27110.0,26169.80078125,296161.0,26169.80078125
2012-12-21,27266.69921875,26248.099609375,26561.5,26953.30078125,240783.0,26953.30078125
2012-12-24,27971.900390625,27110.0,27266.69921875,27188.400390625,175999.0,27188.400390625
2012-12-26,28128.599609375,27266.69921875,27501.80078125,27580.099609375,238900.0,27580.099609375
2012-12-27,28128.599609375,27266.69921875,27423.400390625,27971.900390625,231204.0,27971.900390625
2012-12-28,28285.30078125,27110.0,27736.80078125,27110.0,217733.0,27110.0
2013-01-02,27893.5,27031.69921875,27345.099609375,27031.69921875,228856.0,27031.69921875
2013-01-03,27736.80078125,27031.69921875,27345.099609375,27501.80078125,339765.0,27501.80078125
2013-01-04,28442.0,27501.80078125,27580.099609375,28442.0,231791.0,28442.0
2013-01-07,29147.19921875,28206.900390625,28206.900390625,28833.80078125,223451.0,28833.80078125
2013-01-08,29774.0,28598.69921875,28990.5,29382.19921875,298726.0,29382.19921875
2013-01-09,29774.0,28598.69921875,29147.19921875,29774.0,164327.0,29774.0
2013-01-10,29774.0,28833.80078125,29382.19921875,29460.599609375,179451.0,29460.599609375
2013-01-11,29695.599609375,28833.80078125,29225.5,29068.80078125,127181.0,29068.80078125
2013-01-14,30009.099609375,28990.5,28990.5,29695.599609375,187077.0,29695.599609375
2013-01-15,29695.599609375,28755.400390625,29382.19921875,28755.400390625,162023.0,28755.400390625
2013-01-16,28990.5,28285.30078125,28677.099609375,28677.099609375,173306.0,28677.099609375
2013-01-17,29225.5,28363.599609375,28677.099609375,28912.099609375,182412.0,28912.099609375
2013-01-18,29382.19921875,28677.099609375,28677.099609375,29303.900390625,121476.0,29303.900390625
2013-01-21,29538.900390625,28755.400390625,29538.900390625,29068.80078125,112076.0,29068.80078125
2013-01-22,29225.5,28442.0,29225.5,28990.5,102861.0,28990.5
2013-01-23,29852.30078125,28990.5,29303.900390625,29852.30078125,215034.0,29852.30078125
2013-01-24,29382.19921875,28285.30078125,29303.900390625,28285.30078125,299945.0,28285.30078125
2013-01-25,28598.69921875,28050.19921875,28363.599609375,28050.19921875,199942.0,28050.19921875
2013-01-28,28912.099609375,27971.900390625,28128.599609375,28050.19921875,190319.0,28050.19921875
2013-01-29,28912.099609375,27971.900390625,27971.900390625,28912.099609375,206923.0,28912.099609375
2013-01-30,29147.19921875,28598.69921875,28677.099609375,28833.80078125,217618.0,28833.80078125
2013-01-31,28990.5,28598.69921875,28833.80078125,28755.400390625,89709.0,28755.400390625
2013-02-01,28677.099609375,28050.19921875,28520.400390625,28206.900390625,278465.0,28206.900390625
2013-02-04,28755.400390625,27971.900390625,28755.400390625,28128.599609375,126932.0,28128.599609375
2013-02-05,28128.599609375,27345.099609375,27971.900390625,27736.80078125,147053.0,27736.80078125
2013-02-06,28912.099609375,27815.19921875,27815.19921875,28363.599609375,217937.0,28363.599609375
2013-02-07,28755.400390625,28285.30078125,28363.599609375,28363.599609375,95121.0,28363.599609375
2013-02-08,28520.400390625,27031.69921875,28363.599609375,27188.400390625,300430.0,27188.400390625
2013-02-12,27345.099609375,26639.900390625,27188.400390625,26639.900390625,206923.0,26639.900390625
2013-02-13,27110.0,26639.900390625,26639.900390625,26953.30078125,211671.0,26953.30078125
2013-02-14,27266.69921875,26483.19921875,27031.69921875,26796.599609375,175724.0,26796.599609375
2013-02-15,27266.69921875,26796.599609375,26796.599609375,27266.69921875,94304.0,27266.69921875
2013-02-18,27971.900390625,27031.69921875,27423.400390625,27971.900390625,118726.0,27971.900390625
2013-02-19,28050.19921875,27266.69921875,28050.19921875,27736.80078125,114884.0,27736.80078125
2013-02-20,27658.5,26874.900390625,27580.099609375,27110.0,401709.0,27110.0
2013-02-21,27266.69921875,26718.19921875,27031.69921875,26953.30078125,216438.0,26953.30078125
2013-02-22,27188.400390625,26796.599609375,26874.900390625,27188.400390625,207121.0,27188.400390625
2013-02-25,27188.400390625,26796.599609375,27031.69921875,27031.69921875,105867.0,27031.69921875
2013-02-26,27110.0,26561.5,26874.900390625,26874.900390625,168182.0,26874.900390625
2013-02-27,27188.400390625,26874.900390625,26953.30078125,27188.400390625,109032.0,27188.400390625
2013-02-28,27971.900390625,27188.400390625,27501.80078125,27971.900390625,274821.0,27971.900390625
2013-03-04,28206.900390625,27580.099609375,28206.900390625,27893.5,277712.0,27893.5
2013-03-05,28206.900390625,27580.099609375,27893.5,27580.099609375,158922.0,27580.099609375
2013-03-06,27971.900390625,27345.099609375,27423.400390625,27658.5,145923.0,27658.5
2013-03-07,27736.80078125,26718.19921875,27658.5,27031.69921875,200420.0,27031.69921875
2013-03-08,27736.80078125,26953.30078125,27031.69921875,27658.5,207370.0,27658.5
2013-03-11,28755.400390625,27188.400390625,27658.5,28442.0,350664.0,28442.0
2013-03-12,29147.19921875,28363.599609375,28598.69921875,28677.099609375,350983.0,28677.099609375
2013-03-13,29930.69921875,28677.099609375,28990.5,29774.0,592149.0,29774.0
2013-03-14,29930.69921875,29382.19921875,29774.0,29852.30078125,336415.0,29852.30078125
2013-03-15,30087.400390625,29147.19921875,30009.099609375,29147.19921875,291687.0,29147.19921875
2013-03-18,30479.19921875,28990.5,29147.19921875,29930.69921875,229309.0,29930.69921875
2013-03-19,30009.099609375,29225.5,30009.099609375,29382.19921875,191391.0,29382.19921875
2013-03-20,29382.19921875,28755.400390625,29147.19921875,29147.19921875,154678.0,29147.19921875
2013-03-21,29303.900390625,28206.900390625,29068.80078125,28285.30078125,215047.0,28285.30078125
2013-03-22,29617.30078125,28285.30078125,28363.599609375,29460.599609375,144545.0,29460.599609375
2013-03-25,29695.599609375,28442.0,29225.5,28912.099609375,182233.0,28912.099609375
2013-03-26,29382.19921875,28598.69921875,29068.80078125,29382.19921875,196426.0,29382.19921875
2013-03-27,29852.30078125,28912.099609375,29225.5,29695.599609375,204211.0,29695.599609375
2013-03-28,29930.69921875,29147.19921875,29538.900390625,29774.0,118368.0,29774.0
2013-03-29,30244.099609375,29695.599609375,30009.099609375,29930.69921875,227063.0,29930.69921875
