Date,High,Low,Open,Close,Volume,Adj Close
2012-04-25,16800.0,16250.0,16300.0,16500.0,10151.0,15430.09375
2012-04-26,17950.0,16500.0,16800.0,17000.0,19680.0,15897.6748046875
2012-04-27,17800.0,16700.0,17050.0,17550.0,34114.0,16412.009765625
2012-04-30,18050.0,17200.0,17600.0,17600.0,13979.0,16458.76953125
2012-05-02,18550.0,17450.0,17600.0,18050.0,34046.0,16879.58984375
2012-05-03,18350.0,17750.0,18350.0,18000.0,20060.0,16832.830078125
2012-05-04,18100.0,17300.0,18100.0,17300.0,25346.0,16178.220703125
2012-05-07,17950.0,17000.0,17100.0,17600.0,7920.0,16458.76953125
2012-05-08,18050.0,17450.0,17600.0,17950.0,11520.0,16786.076171875
2012-05-09,18200.0,17550.0,17700.0,17900.0,8480.0,16739.31640625
2012-05-10,18050.0,17500.0,17650.0,18000.0,13470.0,16832.830078125
2012-05-11,18100.0,17750.0,18100.0,17850.0,14120.0,16692.55859375
2012-05-14,18600.0,17550.0,18000.0,18300.0,26610.0,17113.37890625
2012-05-15,18950.0,18000.0,18100.0,18450.0,29200.0,17253.65234375
2012-05-16,18600.0,15900.0,18600.0,16050.0,223251.0,15009.2744140625
2012-05-17,16450.0,16000.0,16000.0,16100.0,28150.0,15056.033203125
2012-05-18,16050.0,15200.0,16050.0,15550.0,62750.0,14541.697265625
2012-05-21,16200.0,15450.0,16200.0,15600.0,33190.0,14588.4541015625
2012-05-22,16300.0,15700.0,15700.0,15800.0,10120.0,14775.486328125
2012-05-23,16150.0,15750.0,15800.0,16050.0,9200.0,15009.2744140625
2012-05-24,16700.0,16000.0,16000.0,16400.0,12980.0,15336.5791015625
2012-05-25,16500.0,16000.0,16200.0,16100.0,7723.0,15056.033203125
2012-05-29,16500.0,15850.0,15900.0,16050.0,6423.0,15009.2744140625
2012-05-30,16300.0,15700.0,16000.0,15800.0,9520.0,14775.486328125
2012-05-31,15950.0,15550.0,15750.0,15600.0,5430.0,14588.4541015625
2012-06-01,15950.0,15600.0,15600.0,15950.0,4640.0,14915.7607421875
2012-06-04,15900.0,15450.0,15450.0,15800.0,5951.0,14775.486328125
2012-06-05,16100.0,15450.0,15650.0,15700.0,5602.0,14681.9697265625
2012-06-07,16000.0,15650.0,15900.0,15650.0,4240.0,14635.2119140625
2012-06-08,15900.0,15450.0,15850.0,15500.0,7661.0,14494.9375
2012-06-11,16050.0,15450.0,15450.0,15550.0,9271.0,14541.697265625
2012-06-12,15900.0,15350.0,15550.0,15550.0,7271.0,14541.697265625
2012-06-13,15950.0,15550.0,15700.0,15850.0,6430.0,14822.2421875
2012-06-14,16000.0,15550.0,15550.0,15950.0,5510.0,14915.7607421875
2012-06-15,16450.0,15750.0,15800.0,16400.0,11613.0,15336.5791015625
2012-06-18,16900.0,16350.0,16500.0,16350.0,18390.0,15289.822265625
2012-06-19,16700.0,16300.0,16500.0,16500.0,5981.0,15430.09375
2012-06-20,16650.0,16350.0,16550.0,16550.0,18600.0,15476.853515625
2012-06-21,17300.0,16500.0,16500.0,16950.0,25200.0,15850.916015625
2012-06-22,16950.0,16550.0,16650.0,16750.0,17710.0,15663.884765625
2012-06-25,17150.0,16650.0,16850.0,16950.0,25371.0,15850.916015625
2012-06-26,16900.0,15900.0,16900.0,15900.0,48023.0,14869.0009765625
2012-06-27,16100.0,15600.0,16000.0,16000.0,9960.0,14962.5166015625
2012-06-28,16300.0,15700.0,16250.0,16000.0,9730.0,14962.5166015625
2012-06-29,15950.0,15700.0,15800.0,15900.0,5050.0,14869.0009765625
2012-07-02,16250.0,15650.0,16000.0,15650.0,10400.0,14635.2119140625
2012-07-03,16000.0,15650.0,15650.0,15900.0,10982.0,14869.0009765625
2012-07-04,16100.0,15850.0,16100.0,16050.0,5620.0,15009.2744140625
2012-07-05,16200.0,15900.0,15900.0,16000.0,7741.0,14962.5166015625
2012-07-06,16100.0,15800.0,15950.0,16000.0,4639.0,14962.5166015625
2012-07-09,16100.0,15500.0,15800.0,15900.0,8230.0,14869.0009765625
2012-07-10,16050.0,15650.0,16050.0,15750.0,3460.0,14728.7265625
2012-07-11,16000.0,15700.0,15700.0,15750.0,8060.0,14728.7265625
2012-07-12,15900.0,15500.0,15900.0,15800.0,10860.0,14775.486328125
2012-07-13,15900.0,15550.0,15700.0,15800.0,11130.0,14775.486328125
2012-07-16,15950.0,15700.0,15800.0,15950.0,5230.0,14915.7607421875
2012-07-17,15900.0,15700.0,15900.0,15750.0,1491.0,14728.7265625
2012-07-18,15900.0,15400.0,15650.0,15400.0,9720.0,14401.4228515625
2012-07-19,15950.0,15250.0,15500.0,15600.0,16810.0,14588.4541015625
2012-07-20,15800.0,15500.0,15750.0,15650.0,2350.0,14635.2119140625
2012-07-23,15800.0,15050.0,15500.0,15450.0,13960.0,14448.1806640625
2012-07-24,15600.0,15300.0,15450.0,15500.0,5220.0,14494.9375
2012-07-25,15600.0,14950.0,15100.0,14950.0,9152.0,13980.6025390625
2012-07-26,15400.0,14950.0,15050.0,15050.0,9030.0,14074.1171875
2012-07-27,15400.0,15000.0,15100.0,15000.0,6901.0,14027.359375
2012-07-30,15250.0,14500.0,15000.0,14800.0,17465.0,13840.328125
2012-07-31,14900.0,14600.0,14800.0,14850.0,13077.0,13887.0849609375
2012-08-01,15400.0,14850.0,14850.0,15150.0,11510.0,14167.6337890625
2012-08-02,15400.0,14900.0,15100.0,14900.0,4924.0,13933.8447265625
2012-08-03,14900.0,14400.0,14850.0,14450.0,12830.0,13513.0244140625
2012-08-06,14700.0,14400.0,14550.0,14500.0,6680.0,13559.7802734375
2012-08-07,14600.0,14350.0,14500.0,14500.0,5090.0,13559.7802734375
2012-08-08,14650.0,14400.0,14500.0,14600.0,13820.0,13653.2978515625
2012-08-09,15000.0,14500.0,14500.0,14900.0,11141.0,13933.8447265625
2012-08-10,15550.0,14950.0,15150.0,15200.0,15590.0,14214.3916015625
2012-08-13,15550.0,15100.0,15200.0,15250.0,7540.0,14261.1484375
2012-08-14,15300.0,14200.0,15250.0,14500.0,89710.0,13559.7802734375
2012-08-16,14850.0,14400.0,14550.0,14600.0,23310.0,13653.2978515625
2012-08-17,14800.0,14500.0,14600.0,14750.0,22960.0,13793.5703125
2012-08-20,14700.0,14400.0,14700.0,14500.0,22060.0,13559.7802734375
2012-08-21,14550.0,14200.0,14450.0,14350.0,30670.0,13419.5078125
2012-08-22,14450.0,14150.0,14350.0,14300.0,15333.0,13372.7490234375
2012-08-23,14400.0,14150.0,14200.0,14250.0,15635.0,13325.9912109375
2012-08-24,14350.0,14000.0,14250.0,14300.0,21210.0,13372.7490234375
2012-08-27,14450.0,14000.0,14200.0,14350.0,19530.0,13419.5078125
2012-08-28,14500.0,13950.0,14350.0,14400.0,43169.0,13466.2646484375
2012-08-29,14600.0,14300.0,14300.0,14600.0,20299.0,13653.2978515625
2012-08-30,14850.0,14500.0,14600.0,14750.0,12910.0,13793.5703125
2012-08-31,14850.0,14600.0,14650.0,14700.0,3220.0,13746.8125
2012-09-03,14900.0,14550.0,14900.0,14700.0,5950.0,13746.8125
2012-09-04,14950.0,14450.0,14900.0,14500.0,8681.0,13559.7802734375
2012-09-05,14500.0,14200.0,14400.0,14350.0,14087.0,13419.5078125
2012-09-06,14350.0,14000.0,14350.0,14200.0,11840.0,13279.234375
2012-09-07,14400.0,14200.0,14300.0,14350.0,11351.0,13419.5078125
2012-09-10,14350.0,14100.0,14350.0,14200.0,13721.0,13279.234375
2012-09-11,14300.0,14000.0,14000.0,14300.0,9600.0,13372.7490234375
2012-09-12,14400.0,14150.0,14400.0,14350.0,13920.0,13419.5078125
2012-09-13,14450.0,14100.0,14100.0,14350.0,17560.0,13419.5078125
2012-09-14,14550.0,14200.0,14500.0,14450.0,21900.0,13513.0244140625
2012-09-17,14600.0,14350.0,14350.0,14600.0,13850.0,13653.2978515625
2012-09-18,15000.0,14550.0,14600.0,14800.0,25180.0,13840.328125
2012-09-19,15250.0,14800.0,15000.0,15250.0,28130.0,14261.1484375
2012-09-20,16000.0,14500.0,15400.0,15900.0,59260.0,14869.0009765625
2012-09-21,17100.0,16000.0,16000.0,16600.0,128780.0,15523.61328125
2012-09-24,17500.0,16300.0,16800.0,17250.0,80138.0,16131.4609375
2012-09-25,17450.0,16900.0,17250.0,17000.0,31780.0,15897.6748046875
2012-09-26,18400.0,16900.0,17150.0,17650.0,116539.0,16505.52734375
2012-09-27,17800.0,17250.0,17600.0,17650.0,39817.0,16505.52734375
2012-09-28,18050.0,17550.0,17700.0,17900.0,29820.0,16739.31640625
2012-10-02,18150.0,17600.0,18150.0,17900.0,11580.0,16739.31640625
2012-10-04,18000.0,17350.0,17900.0,17800.0,13890.0,16645.80078125
2012-10-05,18850.0,17800.0,17800.0,18400.0,45711.0,17206.89453125
2012-10-08,18500.0,18200.0,18500.0,18500.0,37310.0,17300.412109375
2012-10-09,20200.0,18150.0,18700.0,20200.0,132333.0,18890.177734375
2012-10-10,22900.0,19700.0,19900.0,22650.0,220476.0,21181.310546875
2012-10-11,24000.0,21400.0,22050.0,21950.0,177849.0,20526.703125
2012-10-12,25000.0,21650.0,22000.0,24900.0,212495.0,23285.416015625
2012-10-15,25800.0,23950.0,24900.0,24600.0,157981.0,23004.869140625
2012-10-16,25300.0,23700.0,25000.0,23850.0,86800.0,22303.501953125
2012-10-17,26700.0,24200.0,24500.0,26050.0,160509.0,24360.849609375
2012-10-18,26350.0,24800.0,25750.0,25500.0,74092.0,23846.509765625
2012-10-19,26600.0,25000.0,25350.0,26100.0,77520.0,24407.60546875
2012-10-22,28400.0,25450.0,25900.0,27600.0,122922.0,25810.341796875
2012-10-23,28000.0,26550.0,27100.0,27450.0,95091.0,25670.068359375
2012-10-24,29600.0,25500.0,27550.0,25950.0,146340.0,24267.330078125
2012-10-25,26500.0,23750.0,25850.0,24850.0,132475.0,23238.66015625
2012-10-26,25500.0,24300.0,25450.0,24600.0,60242.0,23004.869140625
2012-10-29,25000.0,23950.0,24650.0,24150.0,48190.0,22584.046875
2012-10-30,25600.0,23850.0,24000.0,25550.0,90718.0,23893.267578125
2012-10-31,26850.0,25200.0,25550.0,25550.0,67056.0,23893.267578125
2012-11-01,25900.0,24100.0,25700.0,25350.0,46940.0,23706.240234375
2012-11-02,25600.0,24500.0,25600.0,24500.0,41607.0,22911.353515625
2012-11-05,24450.0,22700.0,24450.0,23850.0,130067.0,22303.501953125
2012-11-06,26150.0,23650.0,23700.0,25950.0,109488.0,24267.330078125
2012-11-07,26900.0,25450.0,26400.0,26600.0,79632.0,24875.185546875
2012-11-08,27100.0,26000.0,26200.0,27100.0,58095.0,25342.763671875
2012-11-09,27450.0,26350.0,26650.0,27400.0,49666.0,25623.3125
2012-11-12,27750.0,26750.0,27500.0,27400.0,59373.0,25623.3125
2012-11-13,27750.0,26200.0,27000.0,27700.0,66089.0,25903.857421875
2012-11-14,28250.0,26750.0,27350.0,26750.0,52464.0,25015.45703125
2012-11-15,27050.0,26200.0,26700.0,26600.0,47460.0,24875.185546875
2012-11-16,26600.0,24450.0,26600.0,24900.0,80651.0,23285.416015625
2012-11-19,26350.0,24750.0,25350.0,26050.0,48417.0,24360.849609375
2012-11-20,26250.0,25600.0,26100.0,26050.0,20590.0,24360.849609375
2012-11-21,26800.0,26050.0,26050.0,26500.0,24390.0,24781.66796875
2012-11-22,27150.0,26450.0,27150.0,27000.0,28054.0,25249.24609375
2012-11-23,27250.0,26400.0,27000.0,26900.0,15850.0,25155.734375
2012-11-26,26900.0,25950.0,26900.0,25950.0,30951.0,24267.330078125
2012-11-27,26250.0,25000.0,26000.0,25300.0,43840.0,23659.48046875
2012-11-28,26000.0,24550.0,25250.0,25650.0,37463.0,23986.783203125
2012-11-29,26300.0,25350.0,25750.0,25900.0,19003.0,24220.57421875
2012-11-30,26450.0,25000.0,26200.0,25950.0,12750.0,24267.330078125
2012-12-03,25950.0,25400.0,25500.0,25550.0,9528.0,23893.267578125
2012-12-04,25600.0,25000.0,25550.0,25300.0,15500.0,23659.48046875
2012-12-05,25600.0,25000.0,25050.0,25300.0,21320.0,23659.48046875
2012-12-06,25950.0,24700.0,25350.0,25500.0,20770.0,23846.509765625
2012-12-07,25700.0,24750.0,25500.0,24900.0,18200.0,23285.416015625
2012-12-10,24950.0,24000.0,24900.0,24350.0,19087.0,22771.080078125
2012-12-11,24800.0,24000.0,24600.0,24750.0,16721.0,23145.142578125
2012-12-12,25100.0,24500.0,25100.0,24850.0,10530.0,23238.66015625
2012-12-13,25250.0,24350.0,24850.0,24550.0,15409.0,22958.11328125
2012-12-14,26400.0,24550.0,24600.0,26100.0,21953.0,24407.60546875
2012-12-17,26400.0,25450.0,26100.0,26050.0,8490.0,24360.849609375
2012-12-18,26150.0,25600.0,26150.0,26050.0,9480.0,24360.849609375
2012-12-20,26800.0,25600.0,26000.0,26800.0,19660.0,25062.216796875
2012-12-21,27000.0,25600.0,27000.0,25600.0,11905.0,23940.029296875
2012-12-24,26500.0,25550.0,25950.0,26450.0,13430.0,24734.912109375
2012-12-26,26450.0,25500.0,26400.0,25500.0,23962.0,23846.509765625
2012-12-27,25500.0,24700.0,25250.0,25200.0,33062.0,23917.693359375
2012-12-28,25800.0,24500.0,25400.0,24900.0,37420.0,23632.958984375
2013-01-02,25300.0,24700.0,25000.0,25250.0,25550.0,23965.150390625
2013-01-03,25750.0,24700.0,25000.0,25100.0,24410.0,23822.78515625
2013-01-04,26000.0,25000.0,25500.0,25700.0,20191.0,24392.251953125
2013-01-07,25800.0,25400.0,25750.0,25650.0,5550.0,24344.796875
2013-01-08,25650.0,24600.0,25650.0,24650.0,11488.0,23395.681640625
2013-01-09,24950.0,24400.0,24650.0,24600.0,21561.0,23348.228515625
2013-01-10,25000.0,24550.0,24550.0,24950.0,7838.0,23680.416015625
2013-01-11,25150.0,24400.0,24750.0,24600.0,19533.0,23348.228515625
2013-01-14,25050.0,23800.0,24500.0,25000.0,35160.0,23727.873046875
2013-01-15,25900.0,24800.0,24800.0,25000.0,34200.0,23727.873046875
2013-01-16,25050.0,24600.0,24850.0,24700.0,9762.0,23443.134765625
2013-01-17,25400.0,24300.0,24750.0,25400.0,24180.0,24107.51953125
2013-01-18,25400.0,24700.0,25400.0,24700.0,18420.0,23443.134765625
2013-01-21,24950.0,23850.0,24700.0,23850.0,40851.0,22636.390625
2013-01-22,23900.0,23100.0,23850.0,23750.0,36951.0,22541.478515625
2013-01-23,23900.0,23100.0,23750.0,23500.0,15510.0,22304.19921875
2013-01-24,23250.0,22250.0,23250.0,22950.0,43269.0,21782.1875
2013-01-25,23000.0,22500.0,22950.0,23000.0,32816.0,21829.640625
2013-01-28,23000.0,22400.0,22950.0,22650.0,26222.0,21497.451171875
2013-01-29,23600.0,22500.0,22550.0,23550.0,21538.0,22351.65625
2013-01-30,23600.0,23250.0,23550.0,23450.0,9000.0,22256.74609375
2013-01-31,23900.0,22950.0,23450.0,23650.0,14384.0,22446.56640625
2013-02-01,23950.0,23250.0,23400.0,23650.0,11042.0,22446.56640625
2013-02-04,23650.0,23000.0,23550.0,23250.0,7612.0,22066.921875
2013-02-05,23500.0,22750.0,23000.0,22900.0,17724.0,21734.732421875
2013-02-06,22850.0,22000.0,22850.0,22300.0,31904.0,21165.26171875
2013-02-07,22700.0,21650.0,22550.0,21700.0,42988.0,20595.794921875
2013-02-08,22300.0,21600.0,21600.0,22200.0,16153.0,21070.3515625
2013-02-12,22500.0,21500.0,22200.0,21500.0,9276.0,20405.96875
2013-02-13,22450.0,21400.0,21400.0,21950.0,17332.0,20833.072265625
2013-02-14,22250.0,21800.0,21950.0,21950.0,4771.0,20833.072265625
2013-02-15,22500.0,21850.0,21850.0,22500.0,11750.0,21355.0859375
2013-02-18,22350.0,22100.0,22100.0,22100.0,6552.0,20975.44140625
2013-02-19,22400.0,21900.0,22250.0,22100.0,9764.0,20975.44140625
2013-02-20,22150.0,21800.0,22100.0,22000.0,12331.0,20880.52734375
2013-02-21,22400.0,21700.0,22000.0,21850.0,10025.0,20738.162109375
2013-02-22,22000.0,21350.0,21800.0,21500.0,19782.0,20405.96875
2013-02-25,22650.0,21300.0,21450.0,22300.0,25803.0,21165.26171875
2013-02-26,22700.0,22150.0,22350.0,22500.0,11051.0,21355.0859375
2013-02-27,22950.0,22300.0,22450.0,22900.0,12976.0,21734.732421875
2013-02-28,23100.0,22500.0,23050.0,22600.0,11706.0,21449.99609375
2013-03-04,22600.0,22200.0,22600.0,22200.0,8620.0,21070.3515625
2013-03-05,24200.0,22600.0,22600.0,23800.0,88549.0,22588.935546875
2013-03-06,22550.0,21800.0,22400.0,21900.0,106324.0,20785.61328125
2013-03-07,22050.0,21450.0,21950.0,21650.0,26135.0,20548.3359375
2013-03-08,21800.0,21250.0,21500.0,21250.0,22402.0,20168.689453125
2013-03-11,21300.0,20450.0,21250.0,20750.0,31075.0,19694.1328125
2013-03-12,20900.0,20350.0,20750.0,20350.0,28459.0,19314.48828125
2013-03-13,21200.0,20000.0,20500.0,20850.0,72785.0,19789.044921875
2013-03-14,21250.0,20600.0,21050.0,20900.0,34326.0,19836.498046875
2013-03-15,20900.0,20200.0,20900.0,20200.0,26125.0,19172.119140625
2013-03-18,20450.0,19200.0,20300.0,19200.0,79272.0,18223.00390625
2013-03-19,20100.0,19050.0,19050.0,19600.0,22833.0,18602.65234375
2013-03-20,20900.0,19900.0,19950.0,20900.0,126873.0,19836.498046875
2013-03-21,21850.0,20400.0,21000.0,21650.0,63495.0,20548.3359375
2013-03-22,21850.0,21050.0,21650.0,21800.0,13011.0,20690.705078125
2013-03-25,22100.0,21450.0,21550.0,22000.0,22310.0,20880.52734375
2013-03-26,22050.0,21500.0,21750.0,21500.0,26301.0,20405.96875
2013-03-27,22550.0,21500.0,21500.0,21650.0,27222.0,20548.3359375
2013-03-28,21950.0,21500.0,21500.0,21900.0,11011.0,20785.61328125
2013-03-29,22600.0,21600.0,21900.0,22450.0,29086.0,21307.630859375
2013-04-01,22650.0,21950.0,22450.0,22450.0,23081.0,21307.630859375
2013-04-02,22700.0,22000.0,22100.0,22500.0,36705.0,21355.0859375
2013-04-03,24550.0,22200.0,22500.0,24000.0,174426.0,22778.75390625
2013-04-04,27300.0,24150.0,24150.0,26600.0,188541.0,25246.455078125
2013-04-05,28700.0,26500.0,26750.0,27800.0,224819.0,26385.39453125
2013-04-08,28350.0,26900.0,27950.0,26900.0,66070.0,25531.19140625
2013-04-09,27000.0,25400.0,26750.0,27000.0,73604.0,25626.1015625
2013-04-10,27900.0,26350.0,27000.0,27550.0,32823.0,26148.115234375
2013-04-11,28750.0,27600.0,27800.0,28650.0,72157.0,27192.142578125
2013-04-12,30200.0,28400.0,28650.0,28800.0,137295.0,27334.51171875
2013-04-15,29600.0,28050.0,29100.0,29100.0,48065.0,27619.244140625
2013-04-16,30000.0,28800.0,29100.0,30000.0,55070.0,28473.443359375
2013-04-17,30800.0,29900.0,30650.0,30450.0,91190.0,28900.548828125
2013-04-18,30800.0,29600.0,30500.0,29650.0,56357.0,28141.255859375
2013-04-19,30000.0,29000.0,29550.0,29450.0,20852.0,27951.43359375
2013-04-22,31400.0,29250.0,29450.0,30900.0,64145.0,29327.65234375
2013-04-23,34100.0,31050.0,31050.0,33300.0,134604.0,31605.52734375
2013-04-24,35500.0,32400.0,34000.0,34500.0,119713.0,32744.46484375
2013-04-25,34750.0,33600.0,34550.0,34200.0,65251.0,32459.73046875
2013-04-26,36000.0,34100.0,34100.0,35200.0,66237.0,33408.84765625
2013-04-29,35600.0,34400.0,35600.0,35350.0,43822.0,33551.21484375
2013-04-30,35550.0,34000.0,35550.0,34450.0,51958.0,32697.009765625
2013-05-02,35050.0,33000.0,34000.0,33000.0,45539.0,31320.791015625
2013-05-03,34600.0,32900.0,33500.0,34150.0,50512.0,32412.27734375
2013-05-06,34500.0,33100.0,34500.0,33750.0,44590.0,32032.62890625
2013-05-07,35550.0,33500.0,33700.0,35000.0,52361.0,33219.0234375
2013-05-08,40250.0,35050.0,35100.0,40250.0,164014.0,38201.875
2013-05-09,40850.0,38300.0,40850.0,39650.0,114046.0,37632.41015625
2013-05-10,42850.0,39300.0,39900.0,39750.0,112094.0,37727.3125
2013-05-13,40200.0,38350.0,39600.0,38550.0,62654.0,36588.375
2013-05-14,39650.0,36950.0,39000.0,38500.0,113319.0,36540.921875
2013-05-15,40800.0,38400.0,38650.0,40450.0,95943.0,38391.703125
2013-05-16,40800.0,38900.0,40800.0,40050.0,72323.0,38012.046875
2013-05-20,40500.0,38550.0,40200.0,40400.0,63968.0,38344.23828125
2013-05-21,41400.0,39400.0,40400.0,41100.0,56633.0,39008.62109375
2013-05-22,41300.0,39700.0,41050.0,40300.0,59718.0,38249.328125
2013-05-23,40300.0,37500.0,39850.0,38350.0,86630.0,36398.5546875
2013-05-24,38000.0,34900.0,38000.0,35650.0,114671.0,33835.94921875
2013-05-27,36900.0,35100.0,35650.0,36350.0,42469.0,34500.328125
2013-05-28,36900.0,35500.0,36150.0,36500.0,35150.0,34642.6953125
2013-05-29,36450.0,35150.0,36300.0,36100.0,46669.0,34263.046875
2013-05-30,36150.0,35000.0,35500.0,35800.0,43741.0,33978.31640625
2013-05-31,38200.0,36050.0,36400.0,37600.0,93775.0,35686.71484375
2013-06-03,37800.0,36650.0,37800.0,37250.0,15241.0,35354.5234375
2013-06-04,37850.0,36350.0,37250.0,37850.0,40612.0,35923.99609375
2013-06-05,38900.0,37200.0,37200.0,38550.0,50330.0,36588.375
2013-06-07,38850.0,35600.0,38100.0,37000.0,29419.0,35117.25
