Date,High,Low,Open,Close,Volume,Adj Close
2013-06-19,101000.0,98700.0,99800.0,101000.0,33918.0,88429.53125
2013-06-20,100000.0,96600.0,99900.0,97900.0,63444.0,85715.3515625
2013-06-21,97100.0,95000.0,96000.0,95600.0,64659.0,83701.6171875
2013-06-24,97400.0,93600.0,95000.0,96300.0,41173.0,84314.484375
2013-06-25,97600.0,93800.0,97400.0,93800.0,74677.0,82125.640625
2013-06-26,98600.0,94200.0,95000.0,95300.0,89927.0,83438.953125
2013-06-27,97100.0,95400.0,95600.0,95600.0,35660.0,83701.6171875
2013-06-28,99900.0,94900.0,95100.0,99800.0,69175.0,87378.8828125
2013-07-01,99000.0,97200.0,98100.0,97200.0,46445.0,85102.5
2013-07-02,98000.0,95700.0,96700.0,97200.0,55566.0,85102.5
2013-07-03,97900.0,95200.0,96500.0,96200.0,42209.0,84226.953125
2013-07-04,97400.0,95400.0,95700.0,97400.0,16081.0,85277.59375
2013-07-05,98000.0,96300.0,97900.0,97900.0,23939.0,85715.3515625
2013-07-08,98300.0,95300.0,98300.0,96800.0,21809.0,84752.2734375
2013-07-09,99900.0,96300.0,97500.0,99000.0,44192.0,86678.453125
2013-07-10,99600.0,98200.0,99600.0,99000.0,30441.0,86678.453125
2013-07-11,102000.0,99800.0,100500.0,102000.0,62769.0,89305.0625
2013-07-12,104000.0,101000.0,102000.0,103000.0,124625.0,90180.625
2013-07-15,103500.0,100500.0,103000.0,103500.0,46443.0,90618.40625
2013-07-16,103500.0,100000.0,102500.0,100000.0,40366.0,87553.984375
2013-07-17,104500.0,100000.0,101000.0,103500.0,61590.0,90618.40625
2013-07-18,105000.0,102500.0,102500.0,104500.0,62758.0,91493.921875
2013-07-19,104000.0,101000.0,103500.0,101000.0,42753.0,88429.53125
2013-07-22,103000.0,101000.0,101500.0,101000.0,16560.0,88429.53125
2013-07-23,103500.0,101500.0,102000.0,103500.0,29216.0,90618.40625
2013-07-24,104000.0,102000.0,104000.0,103500.0,22746.0,90618.40625
2013-07-25,103500.0,101500.0,102500.0,101500.0,29713.0,88867.3125
2013-07-26,104000.0,101500.0,102000.0,103000.0,29533.0,90180.625
2013-07-29,104000.0,102000.0,103000.0,103000.0,32086.0,90180.625
2013-07-30,103000.0,101500.0,103000.0,102000.0,22269.0,89305.0625
2013-07-31,103500.0,101500.0,102500.0,101500.0,114548.0,88867.3125
2013-08-01,105500.0,101500.0,102000.0,105500.0,94446.0,92369.4609375
2013-08-02,107000.0,105000.0,105500.0,107000.0,58080.0,93682.765625
2013-08-05,110000.0,106500.0,106500.0,109500.0,86631.0,95871.609375
2013-08-06,110000.0,107000.0,110000.0,109500.0,64734.0,95871.609375
2013-08-07,109500.0,108000.0,108500.0,108500.0,31391.0,94996.078125
2013-08-08,109500.0,106500.0,109500.0,107000.0,33807.0,93682.765625
2013-08-09,107500.0,105500.0,106000.0,107000.0,32529.0,93682.765625
2013-08-12,109000.0,106000.0,106000.0,108000.0,35547.0,94558.3125
2013-08-13,110000.0,107000.0,109000.0,110000.0,41887.0,96309.390625
2013-08-14,110000.0,108000.0,109000.0,109000.0,44695.0,95433.8515625
2013-08-16,108500.0,106500.0,108000.0,106500.0,38279.0,93245.0078125
2013-08-19,109500.0,106500.0,106500.0,108500.0,35455.0,94996.078125
2013-08-20,109500.0,106500.0,107500.0,106500.0,47097.0,93245.0078125
2013-08-21,107500.0,102500.0,107000.0,106000.0,69251.0,92807.2265625
2013-08-22,106500.0,102500.0,104500.0,106500.0,64605.0,93245.0078125
2013-08-23,106000.0,103000.0,105000.0,103000.0,74059.0,90180.625
2013-08-26,106500.0,103500.0,104500.0,106500.0,108358.0,93245.0078125
2013-08-27,106500.0,103000.0,105500.0,104000.0,69798.0,91056.15625
2013-08-28,107500.0,103500.0,103500.0,106500.0,50115.0,93245.0078125
2013-08-29,108500.0,106500.0,107000.0,107500.0,59171.0,94120.546875
2013-08-30,110000.0,107000.0,107000.0,109500.0,110300.0,95871.609375
2013-09-02,110000.0,107500.0,109500.0,109000.0,47140.0,95433.8515625
2013-09-03,109500.0,105500.0,108500.0,105500.0,95130.0,92369.4609375
2013-09-04,106500.0,104500.0,106000.0,106000.0,67423.0,92807.2265625
2013-09-05,109000.0,105000.0,105500.0,109000.0,64586.0,95433.8515625
2013-09-06,111500.0,106500.0,109000.0,108000.0,112929.0,94558.3125
2013-09-09,109500.0,107500.0,107500.0,109000.0,54471.0,95433.8515625
2013-09-10,111000.0,108000.0,109500.0,110500.0,128221.0,96747.171875
2013-09-11,114000.0,110000.0,111000.0,114000.0,120353.0,99811.546875
2013-09-12,115000.0,112500.0,114000.0,114000.0,137673.0,99811.546875
2013-09-13,117500.0,113000.0,113000.0,116500.0,126974.0,102000.3984375
2013-09-16,118000.0,114500.0,117500.0,116000.0,84186.0,101562.6328125
2013-09-17,116000.0,113000.0,114500.0,113500.0,63189.0,99373.78125
2013-09-23,116500.0,113500.0,114000.0,116000.0,98644.0,101562.6328125
2013-09-24,116500.0,111500.0,116500.0,112500.0,76586.0,98498.234375
2013-09-25,116500.0,111000.0,112000.0,116000.0,104514.0,101562.6328125
2013-09-26,117500.0,114500.0,115000.0,117500.0,62068.0,102875.953125
2013-09-27,118000.0,115500.0,117500.0,116500.0,41066.0,102000.3984375
2013-09-30,115000.0,112000.0,114500.0,115000.0,106654.0,100687.09375
2013-10-01,115500.0,113000.0,113000.0,114000.0,38464.0,99811.546875
2013-10-02,116000.0,113500.0,113500.0,115000.0,61083.0,100687.09375
2013-10-04,116500.0,113000.0,113500.0,116000.0,69514.0,101562.6328125
2013-10-07,116000.0,113000.0,114500.0,114500.0,40489.0,100249.328125
2013-10-08,114000.0,112500.0,113000.0,114000.0,37018.0,99811.546875
2013-10-10,115500.0,113000.0,114000.0,115000.0,64239.0,100687.09375
2013-10-11,117500.0,115000.0,116000.0,116500.0,70904.0,102000.3984375
2013-10-14,119000.0,116000.0,116000.0,118500.0,39342.0,103751.484375
2013-10-15,119500.0,116500.0,119000.0,118000.0,49119.0,103313.703125
2013-10-16,119000.0,116500.0,118000.0,117500.0,38937.0,102875.953125
2013-10-17,123000.0,117500.0,118500.0,123000.0,134515.0,107691.4140625
2013-10-18,123500.0,121000.0,123000.0,121000.0,69964.0,105940.34375
2013-10-21,122500.0,119000.0,122500.0,121500.0,47717.0,106378.1015625
2013-10-22,124000.0,120500.0,121500.0,123000.0,74078.0,107691.4140625
2013-10-23,124500.0,121500.0,124000.0,124000.0,60225.0,108566.96875
2013-10-24,123500.0,121500.0,123500.0,122500.0,47079.0,107253.640625
2013-10-25,122500.0,118500.0,121500.0,120000.0,33684.0,105064.7890625
2013-10-28,120500.0,118500.0,119000.0,120500.0,42801.0,105502.5703125
2013-10-29,121000.0,118500.0,120500.0,119500.0,36100.0,104627.0234375
2013-10-30,123000.0,119000.0,120500.0,123000.0,54868.0,107691.4140625
2013-10-31,123000.0,114500.0,122500.0,114500.0,167156.0,100249.328125
2013-11-01,118000.0,114500.0,116500.0,115000.0,60161.0,100687.09375
2013-11-04,117500.0,115000.0,117000.0,117500.0,54576.0,102875.953125
2013-11-05,119500.0,115500.0,116500.0,117500.0,75962.0,102875.953125
2013-11-06,126500.0,122000.0,123000.0,125000.0,202607.0,109442.5
2013-11-07,125000.0,120500.0,124000.0,123500.0,123190.0,108129.171875
2013-11-08,124000.0,120500.0,122500.0,122000.0,89984.0,106815.875
2013-11-11,123000.0,120500.0,122000.0,122500.0,56345.0,107253.640625
2013-11-12,123000.0,119500.0,122500.0,122500.0,63517.0,107253.640625
2013-11-13,122000.0,118500.0,121000.0,118500.0,74658.0,103751.484375
2013-11-14,123500.0,117000.0,118500.0,120000.0,111914.0,105064.7890625
2013-11-15,123500.0,120500.0,120500.0,121500.0,63823.0,106378.1015625
2013-11-18,123500.0,121000.0,121500.0,121500.0,46812.0,106378.1015625
2013-11-19,126000.0,121000.0,121000.0,125500.0,101947.0,109880.25
2013-11-20,129000.0,124500.0,124500.0,128500.0,99742.0,112506.890625
2013-11-21,128500.0,126000.0,128500.0,127000.0,80549.0,111193.5703125
2013-11-22,134000.0,128500.0,128500.0,131000.0,194295.0,114695.734375
2013-11-25,137500.0,133000.0,133500.0,134500.0,127863.0,117760.125
2013-11-26,136000.0,132500.0,134500.0,133500.0,82808.0,116884.59375
2013-11-27,134000.0,132000.0,133500.0,132500.0,92779.0,116009.0390625
2013-11-28,140000.0,133500.0,134000.0,138500.0,133781.0,121262.2890625
2013-11-29,140000.0,135500.0,137500.0,135500.0,97587.0,118635.671875
2013-12-02,136500.0,132000.0,136000.0,134000.0,106958.0,117322.3515625
2013-12-03,134500.0,131000.0,133500.0,132500.0,100973.0,116009.0390625
2013-12-04,132500.0,129500.0,131500.0,131000.0,101440.0,114695.734375
2013-12-05,133000.0,129000.0,131000.0,131500.0,92033.0,115133.5
2013-12-06,133000.0,129500.0,131000.0,129500.0,86674.0,113382.4296875
2013-12-09,132000.0,129000.0,131500.0,131000.0,73689.0,114695.734375
2013-12-10,132500.0,129500.0,132500.0,130000.0,63222.0,113820.1875
2013-12-11,132000.0,129000.0,131000.0,131000.0,84620.0,114695.734375
2013-12-12,131000.0,126000.0,130000.0,126000.0,132951.0,110318.0390625
2013-12-13,131500.0,125000.0,126500.0,131500.0,79698.0,115133.5
2013-12-16,130500.0,128000.0,130000.0,129000.0,85005.0,112944.6640625
2013-12-17,131500.0,129500.0,130500.0,130500.0,60032.0,114257.9609375
2013-12-18,132500.0,130000.0,132500.0,130500.0,74185.0,114257.9609375
2013-12-19,133000.0,129500.0,133000.0,129500.0,79388.0,113382.4296875
2013-12-20,130000.0,127000.0,129000.0,130000.0,105821.0,113820.1875
2013-12-23,131500.0,128000.0,130500.0,129000.0,90144.0,112944.6640625
2013-12-24,133500.0,128500.0,128500.0,133000.0,95653.0,116446.8203125
2013-12-26,134500.0,132500.0,134500.0,133500.0,65993.0,116884.59375
2013-12-27,133500.0,132000.0,132500.0,132000.0,62345.0,116884.5859375
2013-12-30,135500.0,132000.0,133000.0,135000.0,55739.0,119541.046875
2014-01-02,135500.0,131000.0,135500.0,131500.0,68716.0,116441.84375
2014-01-03,132000.0,128000.0,131000.0,128500.0,80193.0,113785.3671875
2014-01-06,130000.0,127500.0,127500.0,128500.0,47032.0,113785.3671875
2014-01-07,131000.0,128000.0,128000.0,129500.0,49414.0,114670.859375
2014-01-08,130500.0,128000.0,129500.0,128500.0,70815.0,113785.3671875
2014-01-09,129000.0,126500.0,129000.0,127000.0,98721.0,112457.140625
2014-01-10,130000.0,127000.0,127500.0,129500.0,57974.0,114670.859375
2014-01-13,128500.0,127000.0,128500.0,127000.0,74881.0,112457.140625
2014-01-14,128500.0,126500.0,126500.0,127500.0,40241.0,112899.8828125
2014-01-15,130500.0,127000.0,127000.0,130000.0,51907.0,115113.59375
2014-01-16,130000.0,128000.0,129000.0,128500.0,77255.0,113785.3671875
2014-01-17,129500.0,127500.0,127500.0,128500.0,53969.0,113785.3671875
2014-01-20,132000.0,128000.0,128000.0,131000.0,62329.0,115999.09375
2014-01-21,133000.0,130500.0,131000.0,132500.0,80395.0,117327.328125
2014-01-22,133500.0,131000.0,132000.0,132500.0,58879.0,117327.328125
2014-01-23,134000.0,131000.0,133000.0,132000.0,59896.0,116884.5859375
2014-01-24,132000.0,130000.0,131000.0,131000.0,58704.0,115999.09375
2014-01-27,130000.0,125500.0,130000.0,125500.0,80587.0,111128.8984375
2014-01-28,127000.0,122500.0,125500.0,124000.0,86798.0,109800.6796875
2014-01-29,127000.0,123500.0,125000.0,125000.0,106932.0,110686.1484375
2014-02-03,128500.0,124500.0,126500.0,127000.0,57181.0,112457.140625
2014-02-04,127000.0,122000.0,125000.0,123500.0,60422.0,109357.921875
2014-02-05,124500.0,121000.0,124500.0,121000.0,42464.0,107144.1953125
2014-02-06,131500.0,121000.0,121000.0,128500.0,111249.0,113785.3671875
2014-02-07,134500.0,129000.0,130000.0,133500.0,68302.0,118212.828125
2014-02-10,134500.0,130500.0,134500.0,132000.0,46160.0,116884.5859375
2014-02-11,132000.0,128000.0,131000.0,128000.0,76967.0,113342.6328125
2014-02-12,130500.0,127000.0,127500.0,130000.0,115958.0,115113.59375
2014-02-13,133000.0,129500.0,131000.0,132000.0,124527.0,116884.5859375
2014-02-14,133500.0,131000.0,133000.0,133500.0,89683.0,118212.828125
2014-02-17,136500.0,133500.0,135500.0,135500.0,101488.0,119983.796875
2014-02-18,136500.0,132000.0,136000.0,136500.0,105882.0,120869.28125
2014-02-19,137000.0,134000.0,135500.0,136000.0,62399.0,120426.5390625
2014-02-20,137000.0,132500.0,134500.0,135500.0,68277.0,119983.796875
2014-02-21,137000.0,133500.0,136000.0,136000.0,96495.0,120426.5390625
2014-02-24,141500.0,136000.0,137000.0,139500.0,154101.0,123525.734375
2014-02-25,140500.0,137000.0,139500.0,140000.0,102559.0,123968.484375
2014-02-26,140000.0,137000.0,138000.0,138000.0,52606.0,122197.515625
2014-02-27,145500.0,138500.0,138500.0,142500.0,228818.0,126182.21875
2014-02-28,148000.0,140500.0,142500.0,145000.0,215891.0,128395.9375
2014-03-03,147500.0,143000.0,143500.0,145000.0,96548.0,128395.9375
2014-03-04,146000.0,142000.0,144500.0,143000.0,93845.0,126624.984375
2014-03-05,148500.0,142000.0,143000.0,147000.0,92064.0,130166.9296875
2014-03-06,154000.0,144000.0,148000.0,146000.0,173054.0,129281.4375
2014-03-07,154500.0,146000.0,147500.0,154500.0,161043.0,136808.109375
2014-03-10,160500.0,153500.0,155000.0,155500.0,135438.0,137693.578125
2014-03-11,156500.0,153000.0,155000.0,153500.0,90340.0,135922.59375
2014-03-12,155000.0,151500.0,153000.0,151500.0,97268.0,134151.625
2014-03-13,159000.0,152000.0,153500.0,156500.0,114245.0,138579.078125
2014-03-14,157500.0,153500.0,155000.0,154000.0,92054.0,136365.328125
2014-03-17,155500.0,152500.0,154000.0,154500.0,59969.0,136808.109375
2014-03-18,155000.0,150000.0,154000.0,151000.0,89546.0,133708.875
2014-03-19,154500.0,148000.0,152000.0,153500.0,146268.0,135922.59375
2014-03-20,155500.0,152000.0,154500.0,153500.0,50005.0,135922.59375
2014-03-21,154500.0,148500.0,154000.0,148500.0,100303.0,131495.140625
2014-03-24,150500.0,148000.0,148500.0,149000.0,54800.0,131937.90625
2014-03-25,150500.0,143000.0,148500.0,144000.0,142075.0,127510.4375
2014-03-26,149500.0,143500.0,145500.0,148500.0,110163.0,131495.140625
2014-03-27,150500.0,146500.0,149000.0,146500.0,87614.0,129724.1953125
2014-03-28,149000.0,143000.0,147000.0,144500.0,86466.0,127953.1875
2014-03-31,150500.0,144000.0,144500.0,149500.0,88932.0,132380.640625
2014-04-01,153500.0,147500.0,148000.0,153000.0,105884.0,135479.859375
2014-04-02,153500.0,150500.0,152000.0,150500.0,66918.0,133266.140625
2014-04-03,150000.0,145500.0,149500.0,146500.0,72004.0,129724.1953125
2014-04-04,148000.0,144500.0,148000.0,145000.0,90570.0,128395.9375
2014-04-07,147000.0,142500.0,144500.0,145500.0,54782.0,128838.6640625
2014-04-08,146000.0,143500.0,146000.0,144500.0,62652.0,127953.1875
2014-04-09,149500.0,144500.0,144500.0,149500.0,92973.0,132380.640625
2014-04-10,151000.0,146500.0,149500.0,149000.0,51195.0,131937.90625
2014-04-11,149000.0,146000.0,147000.0,148500.0,49495.0,131495.140625
2014-04-14,149500.0,147000.0,148000.0,148500.0,31509.0,131495.140625
2014-04-15,150500.0,146000.0,148000.0,146000.0,66290.0,129281.4375
2014-04-16,147500.0,143500.0,146500.0,143500.0,85084.0,127067.7109375
2014-04-17,146000.0,143000.0,144000.0,144500.0,80865.0,127953.1875
2014-04-18,145000.0,144000.0,145000.0,144500.0,42455.0,127953.1875
2014-04-21,145500.0,143500.0,143500.0,144500.0,22039.0,127953.1875
2014-04-22,147500.0,143500.0,144500.0,147000.0,50046.0,130166.9296875
2014-04-23,149000.0,144500.0,148500.0,144500.0,69567.0,127953.1875
2014-04-24,148500.0,145500.0,146000.0,146500.0,79589.0,129724.1953125
2014-04-25,147000.0,142000.0,146000.0,142000.0,67602.0,125739.484375
2014-04-28,141500.0,139000.0,141000.0,139000.0,47086.0,123083.0078125
2014-04-29,142500.0,138000.0,140500.0,142500.0,70068.0,126182.21875
2014-04-30,146000.0,141500.0,142000.0,141500.0,129276.0,125296.7265625
2014-05-02,144000.0,141000.0,141500.0,143000.0,48988.0,126624.984375
2014-05-07,144500.0,140500.0,143000.0,143000.0,58560.0,126624.984375
2014-05-08,151500.0,146500.0,146500.0,150500.0,206141.0,133266.140625
2014-05-09,156500.0,149000.0,151000.0,153500.0,160126.0,135922.59375
2014-05-12,158000.0,152500.0,155000.0,155000.0,93838.0,137250.8125
2014-05-13,156500.0,151500.0,154000.0,154000.0,73379.0,136365.328125
2014-05-14,159500.0,154000.0,154500.0,157500.0,94731.0,139464.578125
2014-05-15,159000.0,155500.0,158000.0,156000.0,58682.0,138136.328125
2014-05-16,164000.0,155000.0,155500.0,161000.0,194411.0,142563.78125
2014-05-19,169000.0,160000.0,162000.0,168000.0,179681.0,148762.21875
2014-05-20,168000.0,163500.0,167000.0,166000.0,104403.0,146991.234375
2014-05-21,166500.0,164000.0,166000.0,165000.0,73967.0,146105.734375
2014-05-22,170000.0,165500.0,165500.0,168000.0,115313.0,148762.21875
2014-05-23,168500.0,163500.0,168500.0,164500.0,109370.0,145662.984375
2014-05-26,167000.0,162500.0,164000.0,166500.0,65787.0,147433.96875
2014-05-27,168000.0,162500.0,168000.0,163000.0,83061.0,144334.765625
2014-05-28,164500.0,160500.0,162000.0,164500.0,120393.0,145662.984375
2014-05-29,168000.0,164000.0,165000.0,166000.0,102290.0,146991.234375
2014-05-30,167500.0,162500.0,166000.0,165500.0,301187.0,146548.46875
2014-06-02,167000.0,163000.0,165000.0,166500.0,73850.0,147433.96875
2014-06-03,174500.0,166000.0,166000.0,173000.0,215877.0,153189.640625
2014-06-05,177500.0,171500.0,173000.0,176000.0,135851.0,155846.109375
2014-06-09,177500.0,166500.0,175500.0,168000.0,160471.0,148762.21875
2014-06-10,170000.0,165500.0,168000.0,169000.0,78352.0,149647.703125
2014-06-11,170500.0,168000.0,170500.0,168000.0,44154.0,148762.21875
2014-06-12,171500.0,165000.0,166500.0,165000.0,86801.0,146105.734375
2014-06-13,167000.0,164000.0,164500.0,165000.0,73168.0,146105.734375
2014-06-16,168500.0,164000.0,164500.0,165000.0,54778.0,146105.734375
2014-06-17,172500.0,165000.0,165000.0,170500.0,85680.0,150975.921875
2014-06-18,174000.0,167500.0,171000.0,169000.0,60087.0,149647.703125
2014-06-19,172500.0,168000.0,171000.0,170500.0,59840.0,150975.921875
2014-06-20,174500.0,168500.0,171500.0,172500.0,90506.0,152746.90625
2014-06-23,174000.0,169500.0,173500.0,172500.0,72895.0,152746.90625
2014-06-24,173500.0,170500.0,171000.0,171500.0,72165.0,151861.390625
2014-06-25,171500.0,166000.0,171000.0,166000.0,110695.0,146991.234375
2014-06-26,168500.0,165500.0,166000.0,166500.0,109002.0,147433.96875
2014-06-27,168000.0,164000.0,166500.0,166500.0,2570985.0,147433.96875
2014-06-30,175000.0,158500.0,163000.0,166500.0,412055.0,147433.96875
2014-07-01,173000.0,166000.0,168000.0,171000.0,149332.0,151418.65625
2014-07-02,172500.0,166500.0,171500.0,168000.0,92151.0,148762.21875
2014-07-03,169500.0,167000.0,167500.0,169500.0,50658.0,150090.453125
2014-07-04,176000.0,169500.0,170000.0,174500.0,139422.0,154517.859375
2014-07-07,178500.0,173000.0,174500.0,175500.0,81144.0,155403.375
2014-07-08,178500.0,172000.0,174500.0,177500.0,66083.0,157174.359375
2014-07-09,181000.0,175500.0,175500.0,179000.0,112412.0,158502.578125
2014-07-10,179500.0,175500.0,179500.0,176000.0,54750.0,155846.109375
2014-07-11,178000.0,173000.0,174000.0,175500.0,59500.0,155403.375
2014-07-14,179500.0,175000.0,177500.0,179000.0,65452.0,158502.578125
2014-07-15,180000.0,175500.0,179000.0,175500.0,46679.0,155403.375
2014-07-16,175500.0,170500.0,175000.0,171500.0,70888.0,151861.390625
2014-07-17,175500.0,171000.0,171000.0,172500.0,66237.0,152746.90625
2014-07-18,176000.0,171500.0,172500.0,176000.0,64330.0,155846.109375
2014-07-21,179000.0,175500.0,175500.0,175500.0,50963.0,155403.375
2014-07-22,178000.0,174500.0,175000.0,175500.0,53894.0,155403.375
2014-07-23,177500.0,171000.0,176000.0,174000.0,73476.0,154075.109375
2014-07-24,174500.0,170000.0,174000.0,170000.0,92532.0,150533.15625
2014-07-25,173000.0,169000.0,170000.0,172000.0,83073.0,152304.15625
2014-07-28,174000.0,170000.0,173000.0,173500.0,58722.0,153632.390625
2014-07-29,175500.0,164000.0,175000.0,169500.0,206465.0,150090.453125
2014-07-30,170500.0,166000.0,169000.0,168500.0,157851.0,149204.9375
2014-07-31,170500.0,166000.0,168000.0,168500.0,100740.0,149204.9375
2014-08-01,178500.0,168000.0,168500.0,176500.0,173727.0,156288.859375
2014-08-04,187000.0,177000.0,177500.0,185500.0,166918.0,164258.25
2014-08-05,186500.0,180500.0,185500.0,181500.0,116019.0,160716.28125
2014-08-06,196000.0,180500.0,180500.0,190000.0,186213.0,168242.953125
2014-08-07,195500.0,186500.0,190000.0,187500.0,91439.0,166029.234375
2014-08-08,193500.0,188000.0,190000.0,192000.0,106957.0,170013.953125
2014-08-11,195000.0,185000.0,193000.0,187000.0,91687.0,165586.5
2014-08-12,199500.0,191000.0,193500.0,197000.0,203666.0,174441.390625
2014-08-13,212000.0,194500.0,194500.0,203500.0,196690.0,180197.046875
2014-08-14,207000.0,201500.0,202000.0,201500.0,79346.0,178426.09375
2014-08-18,211000.0,203500.0,204000.0,204000.0,123495.0,180639.796875
2014-08-19,212500.0,204000.0,204500.0,209000.0,147205.0,185067.25
2014-08-20,226000.0,210500.0,213000.0,218000.0,223195.0,193036.65625
2014-08-21,224500.0,214000.0,219000.0,217000.0,139092.0,192151.171875
2014-08-22,224000.0,216000.0,217500.0,218000.0,86170.0,193036.65625
2014-08-25,221000.0,213500.0,216500.0,217000.0,77811.0,192151.171875
2014-08-26,224500.0,215000.0,218000.0,218500.0,114112.0,193479.421875
2014-08-27,227000.0,220000.0,220000.0,224000.0,115181.0,198349.59375
2014-08-28,224000.0,214000.0,222500.0,215000.0,116266.0,190380.1875
2014-08-29,217500.0,211000.0,217000.0,212500.0,123715.0,188166.453125
2014-09-01,217500.0,211000.0,213000.0,212500.0,66605.0,188166.453125
2014-09-02,216000.0,201000.0,215000.0,212500.0,241275.0,188166.453125
2014-09-03,212000.0,203000.0,209000.0,209500.0,154098.0,185510.0
2014-09-04,214500.0,206500.0,210000.0,210500.0,76332.0,186395.484375
2014-09-05,214500.0,208000.0,208500.0,212000.0,87938.0,187723.71875
2014-09-11,225500.0,210500.0,211000.0,217500.0,161684.0,192593.953125
2014-09-12,220000.0,213000.0,220000.0,215500.0,68585.0,190822.9375
2014-09-15,215500.0,203500.0,215000.0,206500.0,118231.0,182853.546875
2014-09-16,212000.0,207500.0,208000.0,207500.0,104039.0,183739.03125
2014-09-17,219500.0,206500.0,206500.0,218000.0,191510.0,193036.65625
2014-09-18,223000.0,217500.0,217500.0,221500.0,181797.0,196135.875
2014-09-19,224000.0,220500.0,223000.0,220500.0,120525.0,195250.359375
2014-09-22,227500.0,218500.0,220500.0,225500.0,105238.0,199677.84375
2014-09-23,235500.0,225000.0,228000.0,232500.0,171701.0,205876.25
2014-09-24,245000.0,229500.0,234500.0,238500.0,167194.0,211189.203125
2014-09-25,262000.0,237000.0,240500.0,245500.0,218342.0,217387.609375
2014-09-26,258500.0,245500.0,245500.0,250000.0,158434.0,221372.296875
2014-09-29,261500.0,251000.0,251500.0,252000.0,134063.0,223143.3125
2014-09-30,257500.0,242500.0,252000.0,242500.0,165143.0,214731.140625
2014-10-01,252000.0,240500.0,241000.0,248500.0,118468.0,220044.09375
2014-10-02,253000.0,244000.0,248500.0,246500.0,88803.0,218273.109375
2014-10-06,250500.0,237000.0,247000.0,242500.0,94975.0,214731.140625
2014-10-07,247000.0,240500.0,243000.0,244000.0,60873.0,216059.390625
2014-10-08,248000.0,238000.0,242000.0,245000.0,77822.0,216944.875
2014-10-10,252500.0,240000.0,249500.0,240000.0,95846.0,212517.421875
2014-10-13,243000.0,236000.0,241000.0,238500.0,60707.0,211189.203125
2014-10-14,245000.0,237500.0,242000.0,239000.0,54674.0,211631.921875
2014-10-15,239000.0,231500.0,239000.0,237500.0,105762.0,210303.71875
2014-10-16,247000.0,234000.0,237000.0,243500.0,84852.0,215616.640625
2014-10-17,246500.0,233500.0,246000.0,240000.0,78030.0,212517.421875
2014-10-20,248500.0,240000.0,242500.0,248000.0,67689.0,219601.359375
2014-10-21,254500.0,248000.0,248500.0,253500.0,78065.0,224471.546875
2014-10-22,266000.0,254500.0,257500.0,265500.0,105241.0,235097.390625
2014-10-23,271500.0,261500.0,265000.0,262500.0,63835.0,232440.9375
2014-10-24,274000.0,262500.0,265000.0,265000.0,80045.0,234654.65625
2014-10-27,270000.0,252000.0,266500.0,255500.0,115938.0,226242.515625
2014-10-28,262500.0,254500.0,256000.0,256000.0,90782.0,226685.265625
2014-10-29,256500.0,245000.0,256000.0,245500.0,211014.0,217387.609375
2014-10-30,252500.0,237500.0,246500.0,249000.0,194976.0,220486.78125
2014-10-31,248500.0,235500.0,248000.0,242500.0,157982.0,214731.140625
2014-11-03,247000.0,237500.0,238000.0,247000.0,48946.0,218715.84375
2014-11-04,254000.0,245000.0,248000.0,251500.0,107960.0,222700.5625
2014-11-05,253500.0,238000.0,253000.0,238500.0,145067.0,211189.203125
2014-11-06,241000.0,220500.0,238500.0,222000.0,262981.0,196578.609375
2014-11-07,226000.0,221000.0,221500.0,224000.0,96914.0,198349.59375
2014-11-10,226500.0,219000.0,223500.0,219000.0,93851.0,193922.15625
2014-11-11,239000.0,219500.0,219500.0,236000.0,158492.0,208975.453125
2014-11-12,243000.0,233500.0,234500.0,238500.0,139456.0,211189.203125
2014-11-13,247000.0,227500.0,242500.0,231500.0,160495.0,204990.765625
2014-11-14,235500.0,214500.0,235000.0,217000.0,228293.0,192151.171875
2014-11-17,219000.0,212000.0,217000.0,215500.0,119944.0,190822.9375
2014-11-18,232000.0,215000.0,215500.0,228500.0,211579.0,202334.328125
2014-11-19,231000.0,221500.0,230000.0,226500.0,91450.0,200563.3125
2014-11-20,229500.0,218500.0,226500.0,219000.0,88623.0,193922.15625
2014-11-21,226000.0,217000.0,221000.0,225000.0,110417.0,199235.078125
2014-11-24,225500.0,208000.0,225500.0,209000.0,307196.0,185067.25
2014-11-25,219500.0,207500.0,211000.0,217500.0,263329.0,192593.953125
2014-11-26,223500.0,219000.0,220500.0,219000.0,119986.0,193922.15625
2014-11-27,220500.0,211000.0,219500.0,217500.0,101504.0,192593.953125
2014-11-28,223500.0,214500.0,215000.0,223000.0,92736.0,197464.125
2014-12-01,226000.0,216500.0,221000.0,216500.0,75376.0,191708.421875
2014-12-02,221500.0,215500.0,216000.0,219000.0,47665.0,193922.15625
2014-12-03,221000.0,214500.0,217000.0,215500.0,66124.0,190822.9375
2014-12-04,218000.0,214500.0,215000.0,215500.0,68431.0,190822.9375
2014-12-05,228500.0,215500.0,215500.0,227000.0,136792.0,201006.078125
2014-12-08,228500.0,215500.0,225000.0,217500.0,92809.0,192593.953125
2014-12-09,218000.0,210500.0,216000.0,211500.0,115775.0,187280.96875
2014-12-10,216000.0,209000.0,211000.0,211500.0,86845.0,187280.96875
2014-12-11,211000.0,197000.0,209000.0,197000.0,230822.0,174441.390625
2014-12-12,204500.0,196500.0,198000.0,201000.0,129997.0,177983.34375
