Date,High,Low,Open,Close,Volume,Adj Close
2012-08-22,34900.0,34200.0,34600.0,34500.0,447839.0,28877.33203125
2012-08-23,35350.0,34350.0,34800.0,35350.0,576637.0,29588.802734375
2012-08-24,36000.0,34800.0,35100.0,36000.0,447874.0,30132.869140625
2012-08-27,36300.0,35950.0,36100.0,36150.0,297360.0,30258.423828125
2012-08-28,36800.0,35500.0,36000.0,35500.0,357130.0,29714.357421875
2012-08-29,35750.0,34750.0,35400.0,35550.0,585052.0,29756.20703125
2012-08-30,35600.0,34050.0,35450.0,34050.0,419063.0,28500.671875
2012-08-31,34750.0,33900.0,34050.0,34350.0,399115.0,28751.78125
2012-09-03,35350.0,34050.0,34500.0,35250.0,310097.0,29505.099609375
2012-09-04,35350.0,34600.0,35100.0,35100.0,263095.0,29379.544921875
2012-09-05,34750.0,34000.0,34750.0,34400.0,350745.0,28793.62890625
2012-09-06,34950.0,33900.0,34400.0,34700.0,329958.0,29044.73828125
2012-09-07,35900.0,34850.0,35200.0,35200.0,437356.0,29463.248046875
2012-09-10,35400.0,34900.0,35250.0,35300.0,169557.0,29546.94921875
2012-09-11,35650.0,34850.0,35100.0,35050.0,163419.0,29337.689453125
2012-09-12,37250.0,35200.0,35200.0,37150.0,606253.0,31095.4453125
2012-09-13,39250.0,36900.0,37150.0,38100.0,986581.0,31890.62109375
2012-09-14,39700.0,38100.0,39000.0,38150.0,727283.0,31932.470703125
2012-09-17,39600.0,38000.0,38050.0,38950.0,525414.0,32602.08984375
2012-09-18,39200.0,37800.0,38300.0,38300.0,516686.0,32058.01953125
2012-09-19,40200.0,38200.0,38200.0,40100.0,792299.0,33564.66796875
2012-09-20,40700.0,39350.0,40250.0,40100.0,552231.0,33564.66796875
2012-09-21,40450.0,39400.0,40450.0,39800.0,413393.0,33313.5625
2012-09-24,40850.0,39450.0,39800.0,40400.0,461208.0,33815.76953125
2012-09-25,41050.0,39000.0,40800.0,39000.0,447428.0,32643.94140625
2012-09-26,40650.0,38750.0,38900.0,40000.0,639711.0,33480.96484375
2012-09-27,42500.0,39850.0,40000.0,42500.0,625193.0,35573.52734375
2012-09-28,42750.0,41750.0,42500.0,42100.0,363382.0,35238.71484375
2012-10-02,44250.0,41950.0,42100.0,43000.0,504232.0,35992.03125
2012-10-04,43500.0,40450.0,43350.0,41350.0,796861.0,34610.9453125
2012-10-05,44100.0,41100.0,41700.0,43400.0,740820.0,36326.84765625
2012-10-08,43950.0,43000.0,43550.0,43750.0,448131.0,36619.8046875
2012-10-09,43650.0,41950.0,43650.0,42750.0,674497.0,35782.77734375
2012-10-10,43400.0,41500.0,42100.0,43350.0,531444.0,36285.0
2012-10-11,43250.0,40750.0,42650.0,41300.0,808570.0,34569.08984375
2012-10-12,41950.0,39850.0,41150.0,40000.0,696092.0,33480.96484375
2012-10-15,42050.0,39600.0,40100.0,42050.0,606855.0,35196.86328125
2012-10-16,42600.0,41350.0,42100.0,41450.0,242795.0,34694.65234375
2012-10-17,42450.0,41400.0,41500.0,41650.0,246939.0,34862.0546875
2012-10-18,41750.0,38700.0,41750.0,38800.0,797258.0,32476.54296875
2012-10-19,40350.0,38750.0,39200.0,39550.0,473351.0,33104.30859375
2012-10-22,41550.0,38600.0,38700.0,41550.0,398514.0,34778.34765625
2012-10-23,42250.0,41350.0,41900.0,41550.0,337107.0,34778.34765625
2012-10-24,42000.0,40350.0,41000.0,40500.0,334746.0,33899.4765625
2012-10-25,41050.0,39600.0,40700.0,40000.0,249440.0,33480.96484375
2012-10-26,40350.0,39150.0,40000.0,39800.0,263255.0,33313.5625
2012-10-29,40600.0,39600.0,40300.0,39950.0,222901.0,33439.1171875
2012-10-30,41550.0,39750.0,40000.0,41050.0,253910.0,34359.8359375
2012-10-31,41900.0,40850.0,41100.0,41900.0,243691.0,35071.3125
2012-11-01,43000.0,41250.0,41600.0,42200.0,443632.0,35322.41796875
2012-11-02,43600.0,42400.0,42750.0,42500.0,515310.0,35573.52734375
2012-11-05,43300.0,41950.0,42200.0,43200.0,333939.0,36159.4375
2012-11-06,43400.0,42200.0,43250.0,42700.0,293930.0,35740.9296875
2012-11-07,44150.0,43050.0,43100.0,43950.0,529322.0,36787.2109375
2012-11-08,43850.0,42900.0,43300.0,43050.0,365764.0,36033.88671875
2012-11-09,43000.0,42150.0,42500.0,42850.0,250074.0,35866.484375
2012-11-12,43000.0,41900.0,43000.0,42050.0,212742.0,35196.86328125
2012-11-13,42750.0,41750.0,42050.0,42150.0,206881.0,35280.5703125
2012-11-14,42450.0,40550.0,42300.0,41850.0,395390.0,35029.45703125
2012-11-15,42500.0,40700.0,41300.0,42500.0,321662.0,35573.52734375
2012-11-16,42450.0,40500.0,42350.0,40550.0,368046.0,33941.328125
2012-11-19,41600.0,40900.0,41150.0,41250.0,196864.0,34527.2421875
2012-11-20,41800.0,40650.0,41700.0,41500.0,196315.0,34736.5
2012-11-21,42500.0,41100.0,41100.0,42200.0,316245.0,35322.41796875
2012-11-22,42650.0,41700.0,42500.0,42000.0,245606.0,35155.0078125
2012-11-23,42550.0,41600.0,42000.0,42500.0,219548.0,35573.52734375
2012-11-26,43200.0,42450.0,42850.0,42500.0,159308.0,35573.52734375
2012-11-27,43100.0,41500.0,42700.0,41500.0,381247.0,34736.5
2012-11-28,41450.0,40350.0,41450.0,40350.0,374332.0,33773.91796875
2012-11-29,41050.0,39850.0,40600.0,40000.0,538647.0,33480.96484375
2012-11-30,41000.0,39500.0,39950.0,39950.0,963506.0,33439.1171875
2012-12-03,40550.0,39200.0,40000.0,39250.0,335092.0,32853.19921875
2012-12-04,40050.0,39100.0,39100.0,39500.0,205122.0,33062.453125
2012-12-05,40250.0,39450.0,39850.0,40050.0,253075.0,33522.8125
2012-12-06,40800.0,39900.0,40050.0,40200.0,228063.0,33648.37109375
2012-12-07,40550.0,39150.0,40550.0,39400.0,313841.0,32978.75390625
2012-12-10,40300.0,38900.0,39100.0,39350.0,322245.0,32936.8984375
2012-12-11,39700.0,38200.0,39450.0,38300.0,481970.0,32058.01953125
2012-12-12,40200.0,38250.0,38350.0,40200.0,370964.0,33648.37109375
2012-12-13,40450.0,39000.0,40150.0,39500.0,476430.0,33062.453125
2012-12-14,39750.0,38500.0,39050.0,38650.0,363572.0,32350.982421875
2012-12-17,39250.0,38100.0,38850.0,38650.0,357819.0,32350.982421875
2012-12-18,39150.0,38600.0,38700.0,39000.0,194407.0,32643.94140625
2012-12-20,40300.0,39200.0,39450.0,40150.0,449605.0,33606.515625
2012-12-21,40400.0,39400.0,40400.0,39650.0,220452.0,33188.0078125
2012-12-24,40250.0,39650.0,40150.0,40000.0,178884.0,33480.96484375
2012-12-26,40300.0,39400.0,40200.0,39450.0,248292.0,33020.6015625
2012-12-27,40000.0,39300.0,39800.0,39650.0,204593.0,33442.3203125
2012-12-28,40200.0,39650.0,39650.0,39650.0,249326.0,33442.3203125
2013-01-02,40350.0,39800.0,40150.0,40100.0,353442.0,33821.86328125
2013-01-03,41950.0,40400.0,40400.0,41950.0,736496.0,35382.2265625
2013-01-04,42300.0,41050.0,41950.0,41400.0,348677.0,34918.33984375
2013-01-07,41700.0,40500.0,41500.0,40600.0,264569.0,34243.58203125
2013-01-08,41100.0,40200.0,40600.0,40700.0,291196.0,34327.9296875
2013-01-09,40600.0,39100.0,40400.0,39200.0,436166.0,33062.77734375
2013-01-10,40200.0,39300.0,39400.0,39750.0,353047.0,33526.66796875
2013-01-11,40400.0,39750.0,39750.0,40200.0,323976.0,33906.2109375
2013-01-14,41150.0,40000.0,40000.0,40800.0,275536.0,34412.2734375
2013-01-15,41400.0,40150.0,40800.0,40200.0,318350.0,33906.2109375
2013-01-16,40500.0,38600.0,40300.0,38750.0,408961.0,32683.224609375
2013-01-17,39050.0,36850.0,38850.0,37200.0,957211.0,31375.896484375
2013-01-18,38200.0,37500.0,37550.0,37900.0,411980.0,31966.302734375
2013-01-21,38050.0,37200.0,37800.0,37750.0,353806.0,31839.791015625
2013-01-22,38350.0,37600.0,38050.0,37600.0,325003.0,31713.271484375
2013-01-23,37900.0,36400.0,37700.0,36400.0,709784.0,30701.138671875
2013-01-24,37050.0,36000.0,36200.0,36450.0,386747.0,30743.31640625
2013-01-25,37000.0,36050.0,36500.0,36450.0,249667.0,30743.31640625
2013-01-28,36900.0,36150.0,36500.0,36900.0,290319.0,31122.86328125
2013-01-29,37950.0,36900.0,36900.0,37900.0,339403.0,31966.302734375
2013-01-30,38250.0,37500.0,38200.0,38000.0,365843.0,32050.6484375
2013-01-31,38300.0,36850.0,38000.0,37200.0,500915.0,31375.896484375
2013-02-01,37950.0,36750.0,37250.0,37650.0,267448.0,31755.44140625
2013-02-04,38100.0,36950.0,37900.0,37750.0,353754.0,31839.791015625
2013-02-05,37750.0,36200.0,37350.0,36400.0,400431.0,30701.138671875
2013-02-06,36800.0,35650.0,36600.0,35950.0,467434.0,30321.595703125
2013-02-07,36300.0,34900.0,36000.0,34900.0,556469.0,29435.986328125
2013-02-08,35350.0,33050.0,33800.0,35000.0,1092751.0,29520.333984375
2013-02-12,36500.0,34850.0,35100.0,36100.0,346046.0,30448.11328125
2013-02-13,37800.0,36400.0,36550.0,37650.0,524021.0,31755.44140625
2013-02-14,38350.0,37200.0,37800.0,37950.0,498415.0,32008.474609375
2013-02-15,38850.0,37900.0,38450.0,38650.0,363359.0,32598.875
2013-02-18,38500.0,37400.0,38500.0,37500.0,330838.0,31628.92578125
2013-02-19,38250.0,37700.0,37850.0,38000.0,194920.0,32050.6484375
2013-02-20,38400.0,37500.0,38200.0,38350.0,216457.0,32345.8515625
2013-02-21,38600.0,37500.0,38100.0,37700.0,240424.0,31797.61328125
2013-02-22,38450.0,37550.0,37550.0,37850.0,182427.0,31924.12890625
2013-02-25,38450.0,37300.0,37900.0,37350.0,179417.0,31502.4140625
2013-02-26,37450.0,36850.0,37000.0,37100.0,254466.0,31291.5546875
2013-02-27,37350.0,36550.0,37300.0,36900.0,192429.0,31122.86328125
2013-02-28,38400.0,37150.0,37150.0,38350.0,326265.0,32345.8515625
2013-03-04,38650.0,37850.0,38000.0,38000.0,197361.0,32050.6484375
2013-03-05,38450.0,37700.0,38100.0,38000.0,216294.0,32050.6484375
2013-03-06,38550.0,37750.0,38200.0,37900.0,264080.0,31966.302734375
2013-03-07,38200.0,37500.0,37900.0,37550.0,154360.0,31671.099609375
2013-03-08,37900.0,37050.0,37750.0,37650.0,243214.0,31755.44140625
2013-03-11,37900.0,37200.0,37900.0,37700.0,216921.0,31797.61328125
2013-03-12,38000.0,37550.0,38000.0,37800.0,182071.0,31881.95703125
2013-03-13,37900.0,37200.0,37700.0,37650.0,183900.0,31755.44140625
2013-03-14,39300.0,37300.0,37650.0,39300.0,596521.0,33147.12109375
2013-03-15,39700.0,38350.0,39500.0,38700.0,385493.0,32641.05078125
2013-03-18,39250.0,38100.0,38400.0,38800.0,215728.0,32725.3984375
2013-03-19,40250.0,38700.0,39000.0,40250.0,504790.0,33948.3828125
2013-03-20,40800.0,39800.0,40300.0,39950.0,514258.0,33695.34765625
2013-03-21,40900.0,40200.0,40550.0,40700.0,401093.0,34327.9296875
2013-03-22,40850.0,40150.0,40700.0,40350.0,246675.0,34032.7265625
2013-03-25,40750.0,39900.0,40700.0,40200.0,230728.0,33906.2109375
2013-03-26,40550.0,39450.0,40100.0,39600.0,322046.0,33400.1484375
2013-03-27,40050.0,39450.0,39850.0,40050.0,212219.0,33779.6953125
2013-03-28,39050.0,34050.0,38350.0,38650.0,1957638.0,32598.875
2013-03-29,39150.0,37500.0,39050.0,37850.0,592322.0,31924.12890625
2013-04-01,40050.0,38150.0,38150.0,39400.0,595876.0,33231.46484375
2013-04-02,39850.0,38550.0,39850.0,38850.0,352951.0,32767.5625
2013-04-03,39900.0,38950.0,39300.0,39850.0,273756.0,33611.0078125
2013-04-04,40450.0,38400.0,39200.0,40300.0,532996.0,33990.546875
2013-04-05,40300.0,39050.0,40100.0,39800.0,254880.0,33568.83203125
2013-04-08,39800.0,38700.0,39800.0,38900.0,189009.0,32809.7421875
2013-04-09,39200.0,38200.0,38500.0,38950.0,227766.0,32851.9140625
2013-04-10,40400.0,38700.0,39000.0,39800.0,328381.0,33568.83203125
2013-04-11,40200.0,39550.0,40150.0,40000.0,140284.0,33737.5234375
2013-04-12,41200.0,40100.0,40100.0,40350.0,425479.0,34032.7265625
2013-04-15,41150.0,39900.0,40750.0,40100.0,188129.0,33821.86328125
2013-04-16,39650.0,35900.0,39650.0,36500.0,1266878.0,30785.48828125
2013-04-17,37200.0,33600.0,37150.0,36750.0,1290268.0,30996.349609375
2013-04-18,37300.0,35800.0,36100.0,36500.0,302419.0,30785.48828125
2013-04-19,37650.0,36100.0,36100.0,37200.0,297360.0,31375.896484375
2013-04-22,37050.0,36200.0,36850.0,36600.0,194845.0,30869.8359375
2013-04-23,37050.0,36300.0,36950.0,36850.0,126358.0,31080.69921875
2013-04-24,37800.0,36900.0,37050.0,37800.0,220218.0,31881.95703125
2013-04-25,38000.0,37150.0,38000.0,37850.0,187914.0,31924.12890625
2013-04-26,38450.0,37400.0,37600.0,37700.0,192424.0,31797.61328125
2013-04-29,38200.0,37600.0,37850.0,38150.0,127912.0,32177.1640625
2013-04-30,38650.0,38000.0,38200.0,38650.0,233275.0,32598.875
2013-05-02,38850.0,37700.0,38400.0,37700.0,228394.0,31797.61328125
2013-05-03,38100.0,37300.0,38000.0,37850.0,201798.0,31924.12890625
2013-05-06,38950.0,38000.0,38000.0,38800.0,336214.0,32725.3984375
2013-05-07,38900.0,38350.0,38900.0,38400.0,132617.0,32388.017578125
2013-05-08,39000.0,38400.0,38800.0,38950.0,235241.0,32851.9140625
2013-05-09,39550.0,38750.0,38950.0,39400.0,212977.0,33231.46484375
2013-05-10,39550.0,38650.0,39250.0,39000.0,215550.0,32894.0859375
2013-05-13,38800.0,38000.0,38800.0,38600.0,172741.0,32556.708984375
2013-05-14,38950.0,38400.0,38700.0,38600.0,180035.0,32556.708984375
2013-05-15,38950.0,38000.0,38750.0,38100.0,330409.0,32134.990234375
2013-05-16,38600.0,37500.0,38200.0,37800.0,412460.0,31881.95703125
2013-05-20,37950.0,37250.0,37800.0,37600.0,372408.0,31713.271484375
2013-05-21,38050.0,37500.0,37500.0,37750.0,244341.0,31839.791015625
2013-05-22,38600.0,37800.0,37950.0,37950.0,339530.0,32008.474609375
2013-05-23,38050.0,35400.0,38000.0,35800.0,1461113.0,30195.083984375
2013-05-24,36750.0,35750.0,36450.0,36500.0,607828.0,30785.48828125
2013-05-27,36650.0,35950.0,36600.0,36350.0,299997.0,30658.974609375
2013-05-28,36600.0,35900.0,36400.0,36500.0,298188.0,30785.48828125
2013-05-29,36800.0,36350.0,36400.0,36450.0,185106.0,30743.31640625
2013-05-30,36450.0,35250.0,36450.0,35300.0,395944.0,29773.365234375
2013-05-31,36650.0,35700.0,35700.0,36400.0,366728.0,30701.138671875
2013-06-03,36400.0,35850.0,36400.0,35900.0,137245.0,30279.423828125
2013-06-04,36250.0,35150.0,36250.0,35400.0,243943.0,29857.70703125
2013-06-05,35900.0,35050.0,35500.0,35100.0,165337.0,29604.67578125
2013-06-07,36300.0,35400.0,35850.0,36100.0,304772.0,30448.11328125
2013-06-10,36450.0,35300.0,36450.0,35600.0,185861.0,30026.396484375
2013-06-11,35800.0,33700.0,35800.0,34700.0,621951.0,29267.302734375
