Date,High,Low,Open,Close,Volume,Adj Close
2013-12-16,30900.0,30550.0,30700.0,30550.0,1180006.0,30550.0
2013-12-17,31400.0,30850.0,31300.0,31000.0,1963478.0,31000.0
2013-12-18,31150.0,30800.0,30950.0,30950.0,958159.0,30950.0
2013-12-19,31300.0,30950.0,31100.0,31100.0,1010573.0,31100.0
2013-12-20,31050.0,30800.0,30850.0,30850.0,969432.0,30850.0
2013-12-23,31850.0,30900.0,30950.0,31700.0,1580870.0,31700.0
2013-12-24,32400.0,31650.0,31700.0,32100.0,2067879.0,32100.0
2013-12-26,32400.0,31700.0,32200.0,31800.0,1964080.0,31800.0
2013-12-27,31550.0,31150.0,31500.0,31550.0,1447004.0,31550.0
2013-12-30,31750.0,31250.0,31600.0,31550.0,983103.0,31550.0
2014-01-02,31700.0,30900.0,31600.0,30900.0,941595.0,30900.0
2014-01-03,30950.0,30450.0,30800.0,30600.0,983756.0,30600.0
2014-01-06,31150.0,30500.0,30600.0,31150.0,729901.0,31150.0
2014-01-07,31250.0,30750.0,30900.0,30950.0,985463.0,30950.0
2014-01-08,31250.0,30600.0,30950.0,30800.0,944141.0,30800.0
2014-01-09,31900.0,30850.0,30850.0,31900.0,1882564.0,31900.0
2014-01-10,31800.0,30900.0,31800.0,31300.0,1385904.0,31300.0
2014-01-13,31700.0,31150.0,31300.0,31600.0,706282.0,31600.0
2014-01-14,31450.0,31150.0,31350.0,31150.0,765505.0,31150.0
2014-01-15,31250.0,30900.0,31150.0,31000.0,803616.0,31000.0
2014-01-16,31100.0,30550.0,31000.0,30700.0,1099931.0,30700.0
2014-01-17,31050.0,30700.0,30800.0,30700.0,525448.0,30700.0
2014-01-20,31000.0,30650.0,30700.0,30750.0,496022.0,30750.0
2014-01-21,31000.0,30700.0,30800.0,30850.0,291291.0,30850.0
2014-01-22,31000.0,30850.0,31000.0,30850.0,412028.0,30850.0
2014-01-23,30850.0,30300.0,30850.0,30400.0,893616.0,30400.0
2014-01-24,30400.0,29900.0,30400.0,30200.0,1080375.0,30200.0
2014-01-27,30300.0,29550.0,29850.0,29850.0,1131230.0,29850.0
2014-01-28,31500.0,29700.0,29700.0,31200.0,2714006.0,31200.0
2014-01-29,31500.0,30750.0,31150.0,30800.0,1372246.0,30800.0
2014-02-03,31450.0,30850.0,31050.0,30850.0,1083301.0,30850.0
2014-02-04,30950.0,30450.0,30750.0,30600.0,1137383.0,30600.0
2014-02-05,30800.0,30200.0,30600.0,30350.0,990070.0,30350.0
2014-02-06,30800.0,30150.0,30200.0,30200.0,1009422.0,30200.0
2014-02-07,30300.0,29900.0,30050.0,30100.0,1110574.0,30100.0
2014-02-10,30350.0,30100.0,30300.0,30250.0,603269.0,30250.0
2014-02-11,30350.0,29600.0,30300.0,29900.0,1420386.0,29900.0
2014-02-12,30150.0,29800.0,30050.0,30100.0,705797.0,30100.0
2014-02-13,30350.0,29900.0,30000.0,30200.0,1316776.0,30200.0
2014-02-14,30450.0,29850.0,30200.0,29900.0,1035826.0,29900.0
2014-02-17,30200.0,29850.0,30100.0,29950.0,779034.0,29950.0
2014-02-18,30150.0,29850.0,29950.0,30100.0,537147.0,30100.0
2014-02-19,30000.0,29600.0,29900.0,29750.0,1366980.0,29750.0
2014-02-20,29750.0,29300.0,29650.0,29500.0,1227157.0,29500.0
2014-02-21,29500.0,29150.0,29450.0,29350.0,1153525.0,29350.0
2014-02-24,29450.0,28850.0,29250.0,29100.0,1234528.0,29100.0
2014-02-25,29950.0,29200.0,29200.0,29850.0,1098742.0,29850.0
2014-02-26,30200.0,29650.0,29750.0,30100.0,947075.0,30100.0
2014-02-27,30150.0,29850.0,29950.0,29950.0,594098.0,29950.0
2014-02-28,30400.0,29900.0,30100.0,30350.0,3081895.0,30350.0
2014-03-03,30400.0,29500.0,30300.0,29750.0,1235976.0,29750.0
2014-03-04,29600.0,29150.0,29550.0,29300.0,979865.0,29300.0
2014-03-05,29600.0,29400.0,29450.0,29400.0,611898.0,29400.0
2014-03-06,29750.0,29400.0,29600.0,29400.0,653083.0,29400.0
2014-03-07,29100.0,28500.0,28650.0,29100.0,1916431.0,29100.0
2014-03-10,29100.0,28600.0,29050.0,28800.0,947333.0,28800.0
2014-03-11,28850.0,28350.0,28700.0,28600.0,1134044.0,28600.0
2014-03-12,28600.0,28250.0,28500.0,28300.0,775251.0,28300.0
2014-03-13,29250.0,28300.0,28400.0,29000.0,1455515.0,29000.0
2014-03-14,29200.0,28750.0,28950.0,28750.0,697773.0,28750.0
2014-03-17,29050.0,28800.0,29000.0,28850.0,454951.0,28850.0
2014-03-18,29350.0,28800.0,29000.0,29150.0,642448.0,29150.0
2014-03-19,29550.0,29200.0,29250.0,29350.0,678526.0,29350.0
2014-03-20,29400.0,29000.0,29400.0,29300.0,695743.0,29300.0
2014-03-21,29350.0,28900.0,29350.0,29150.0,691291.0,29150.0
2014-03-24,29400.0,29000.0,29100.0,29000.0,548705.0,29000.0
2014-03-25,29600.0,29050.0,29050.0,29300.0,659318.0,29300.0
2014-03-26,29650.0,29200.0,29400.0,29500.0,690976.0,29500.0
2014-03-27,29900.0,29450.0,29600.0,29900.0,814220.0,29900.0
2014-03-28,29900.0,29650.0,29800.0,29700.0,442029.0,29700.0
2014-03-31,29750.0,29350.0,29650.0,29550.0,573109.0,29550.0
2014-04-01,29600.0,29350.0,29500.0,29450.0,573667.0,29450.0
2014-04-02,29650.0,29100.0,29450.0,29100.0,1169489.0,29100.0
2014-04-03,29200.0,28550.0,29100.0,28700.0,2150260.0,28700.0
2014-04-04,29000.0,28650.0,28800.0,29000.0,699490.0,29000.0
2014-04-07,29400.0,28700.0,29000.0,29250.0,1204617.0,29250.0
2014-04-08,32000.0,29400.0,29450.0,31250.0,7509245.0,31250.0
2014-04-09,32800.0,31350.0,31400.0,32600.0,6702763.0,32600.0
2014-04-10,32900.0,32050.0,32700.0,32300.0,2470363.0,32300.0
2014-04-11,32450.0,31900.0,32000.0,32300.0,1508337.0,32300.0
2014-04-14,32650.0,32000.0,32050.0,32150.0,1271236.0,32150.0
2014-04-15,32500.0,32000.0,32200.0,32350.0,1138132.0,32350.0
2014-04-16,32400.0,32050.0,32300.0,32200.0,1093796.0,32200.0
2014-04-17,32400.0,31750.0,32400.0,31900.0,1082424.0,31900.0
2014-04-18,32100.0,31400.0,31900.0,31500.0,1112556.0,31500.0
2014-04-21,31750.0,31150.0,31500.0,31400.0,849310.0,31400.0
2014-04-22,32250.0,31250.0,32050.0,31900.0,2456853.0,31900.0
2014-04-23,32800.0,31800.0,32000.0,32650.0,2489741.0,32650.0
2014-04-24,33250.0,32450.0,32750.0,32500.0,2026920.0,32500.0
2014-04-25,32550.0,31900.0,32350.0,32050.0,1038920.0,32050.0
2014-04-28,32750.0,32100.0,32100.0,32600.0,1210269.0,32600.0
2014-04-29,32900.0,32350.0,32600.0,32600.0,754520.0,32600.0
2014-04-30,32850.0,32200.0,32800.0,32800.0,1266987.0,32800.0
2014-05-02,33000.0,32500.0,32850.0,32650.0,1118347.0,32650.0
2014-05-07,32650.0,32350.0,32500.0,32400.0,829556.0,32400.0
2014-05-08,32900.0,31800.0,32900.0,31950.0,1500550.0,31950.0
2014-05-09,32400.0,32000.0,32250.0,32250.0,1137432.0,32250.0
2014-05-12,32450.0,32050.0,32350.0,32050.0,698431.0,32050.0
2014-05-13,32250.0,31700.0,32150.0,32000.0,853839.0,32000.0
2014-05-14,32650.0,32000.0,32000.0,32500.0,836155.0,32500.0
2014-05-15,32650.0,32200.0,32600.0,32250.0,510158.0,32250.0
2014-05-16,32500.0,31900.0,32500.0,32100.0,685306.0,32100.0
2014-05-19,32250.0,31800.0,32150.0,31950.0,590696.0,31950.0
2014-05-20,32600.0,31800.0,32000.0,32500.0,843228.0,32500.0
2014-05-21,32500.0,31800.0,32450.0,32050.0,832849.0,32050.0
2014-05-22,32150.0,31600.0,32000.0,31850.0,919013.0,31850.0
2014-05-23,32050.0,31500.0,31850.0,31700.0,753678.0,31700.0
2014-05-26,31850.0,31600.0,31700.0,31750.0,408175.0,31750.0
2014-05-27,31800.0,31400.0,31600.0,31550.0,516321.0,31550.0
2014-05-28,31650.0,31150.0,31600.0,31350.0,688467.0,31350.0
2014-05-29,31450.0,30500.0,31400.0,30750.0,1209565.0,30750.0
2014-05-30,30850.0,29850.0,30800.0,30400.0,1968370.0,30400.0
2014-06-02,30500.0,29900.0,30400.0,30100.0,759235.0,30100.0
2014-06-03,30100.0,29450.0,30100.0,29800.0,1552747.0,29800.0
2014-06-05,29800.0,29150.0,29700.0,29450.0,891429.0,29450.0
2014-06-09,30100.0,29450.0,29450.0,30050.0,738905.0,30050.0
2014-06-10,30100.0,29800.0,29950.0,30050.0,975821.0,30050.0
2014-06-11,30250.0,29850.0,30250.0,29900.0,787648.0,29900.0
2014-06-12,30750.0,30000.0,30300.0,30150.0,1295250.0,30150.0
2014-06-13,30400.0,29850.0,30350.0,29900.0,763272.0,29900.0
2014-06-16,30050.0,29550.0,29900.0,29900.0,626150.0,29900.0
2014-06-17,30000.0,29600.0,29950.0,29700.0,816841.0,29700.0
2014-06-18,30300.0,29550.0,29700.0,29850.0,773724.0,29850.0
2014-06-19,30600.0,30050.0,30200.0,30400.0,1120586.0,30400.0
2014-06-20,30750.0,30250.0,30600.0,30450.0,646156.0,30450.0
2014-06-23,30350.0,30050.0,30250.0,30350.0,582530.0,30350.0
2014-06-24,30650.0,30100.0,30100.0,30550.0,756353.0,30550.0
2014-06-25,30850.0,30450.0,30600.0,30600.0,579719.0,30600.0
2014-06-26,30600.0,30000.0,30400.0,30200.0,838385.0,30200.0
2014-06-27,30450.0,29950.0,30200.0,30450.0,512334.0,30450.0
2014-06-30,30750.0,30500.0,30550.0,30550.0,725785.0,30550.0
2014-07-01,30950.0,30450.0,30600.0,30800.0,591895.0,30800.0
2014-07-02,31200.0,30800.0,30850.0,31150.0,843730.0,31150.0
2014-07-03,31250.0,30850.0,31050.0,31150.0,449623.0,31150.0
2014-07-04,31750.0,31000.0,31150.0,31600.0,1173702.0,31600.0
2014-07-07,31800.0,31250.0,31650.0,31400.0,544402.0,31400.0
2014-07-08,31300.0,30600.0,31300.0,30700.0,787169.0,30700.0
2014-07-09,30900.0,30250.0,30600.0,30350.0,832692.0,30350.0
2014-07-10,30600.0,30100.0,30550.0,30350.0,685314.0,30350.0
2014-07-11,30350.0,30000.0,30200.0,30100.0,764857.0,30100.0
2014-07-14,30300.0,30000.0,30250.0,30000.0,497691.0,30000.0
2014-07-15,30500.0,30050.0,30050.0,30150.0,562222.0,30150.0
2014-07-16,30200.0,29900.0,30050.0,30050.0,660815.0,30050.0
2014-07-17,30150.0,29800.0,30050.0,29800.0,656133.0,29800.0
2014-07-18,29850.0,29550.0,29800.0,29650.0,659930.0,29650.0
2014-07-21,29900.0,29600.0,29600.0,29750.0,432013.0,29750.0
2014-07-22,30000.0,29700.0,29750.0,29900.0,381931.0,29900.0
2014-07-23,30100.0,29900.0,30100.0,29950.0,366845.0,29950.0
2014-07-24,30250.0,29800.0,30000.0,29800.0,689148.0,29800.0
2014-07-25,30150.0,29850.0,29900.0,30000.0,510961.0,30000.0
2014-07-28,31000.0,29950.0,30050.0,30750.0,1208211.0,30750.0
2014-07-29,31550.0,30850.0,30850.0,31300.0,2024700.0,31300.0
2014-07-30,33450.0,31650.0,31650.0,33350.0,6883618.0,33350.0
2014-07-31,33700.0,32950.0,33500.0,33300.0,2908570.0,33300.0
2014-08-01,33750.0,32900.0,33000.0,33300.0,2104883.0,33300.0
2014-08-04,33500.0,32900.0,33350.0,33350.0,1194256.0,33350.0
2014-08-05,33350.0,32950.0,33350.0,33050.0,787347.0,33050.0
2014-08-06,33300.0,32950.0,33000.0,33150.0,688112.0,33150.0
2014-08-07,33800.0,32750.0,33200.0,33650.0,1276198.0,33650.0
2014-08-08,34750.0,33550.0,33600.0,34500.0,3584026.0,34500.0
2014-08-11,34800.0,34200.0,34700.0,34500.0,1239407.0,34500.0
2014-08-12,34700.0,33700.0,34550.0,33800.0,1103414.0,33800.0
2014-08-13,34500.0,33150.0,33750.0,34200.0,1456454.0,34200.0
2014-08-14,34300.0,33800.0,34050.0,33800.0,822122.0,33800.0
2014-08-18,34750.0,33900.0,33950.0,34500.0,1205860.0,34500.0
2014-08-19,35200.0,34450.0,34500.0,35100.0,1622245.0,35100.0
2014-08-20,35150.0,34750.0,35000.0,35150.0,794890.0,35150.0
2014-08-21,35100.0,34300.0,34900.0,34650.0,1072479.0,34650.0
2014-08-22,34600.0,33550.0,34400.0,33800.0,1152926.0,33800.0
2014-08-25,34800.0,33300.0,33750.0,34650.0,980772.0,34650.0
2014-08-26,34950.0,34350.0,34600.0,34650.0,572414.0,34650.0
2014-08-27,35000.0,34600.0,34600.0,34750.0,657297.0,34750.0
2014-08-28,35150.0,34600.0,34700.0,34850.0,634150.0,34850.0
2014-08-29,35250.0,34550.0,35000.0,35000.0,897579.0,35000.0
2014-09-01,35250.0,34750.0,34750.0,35150.0,680133.0,35150.0
2014-09-02,35200.0,34450.0,35050.0,34850.0,646266.0,34850.0
2014-09-03,35350.0,34550.0,34550.0,35200.0,1057040.0,35200.0
2014-09-04,35950.0,34850.0,35200.0,35800.0,2311291.0,35800.0
2014-09-05,35950.0,35600.0,35700.0,35750.0,746008.0,35750.0
2014-09-11,35950.0,35200.0,35550.0,35200.0,903215.0,35200.0
2014-09-12,36200.0,35350.0,35450.0,36050.0,1059089.0,36050.0
2014-09-15,36350.0,35750.0,36050.0,36050.0,637187.0,36050.0
2014-09-16,36150.0,35450.0,36050.0,35500.0,689650.0,35500.0
2014-09-17,36000.0,35400.0,35450.0,35700.0,697592.0,35700.0
2014-09-18,35650.0,35100.0,35500.0,35250.0,762968.0,35250.0
2014-09-19,35850.0,35200.0,35200.0,35850.0,719965.0,35850.0
2014-09-22,36000.0,35600.0,35950.0,35800.0,717225.0,35800.0
2014-09-23,37000.0,35750.0,35800.0,36800.0,2122154.0,36800.0
2014-09-24,37000.0,34950.0,36700.0,35700.0,2149924.0,35700.0
2014-09-25,36100.0,34350.0,35650.0,34600.0,1739142.0,34600.0
2014-09-26,34850.0,34200.0,34550.0,34650.0,949360.0,34650.0
2014-09-29,35300.0,34650.0,34700.0,34650.0,930358.0,34650.0
2014-09-30,35050.0,33900.0,34750.0,34300.0,1075952.0,34300.0
2014-10-01,35050.0,34200.0,34750.0,34450.0,958616.0,34450.0
2014-10-02,35300.0,34250.0,34400.0,35050.0,1081172.0,35050.0
2014-10-06,35150.0,33600.0,35050.0,34000.0,1146689.0,34000.0
2014-10-07,34600.0,33750.0,34000.0,34450.0,688818.0,34450.0
2014-10-08,35350.0,34400.0,34450.0,35250.0,1222098.0,35250.0
2014-10-10,35250.0,34550.0,35250.0,35100.0,764502.0,35100.0
2014-10-13,34550.0,34050.0,34400.0,34450.0,697561.0,34450.0
2014-10-14,34550.0,32900.0,34550.0,33250.0,1438898.0,33250.0
2014-10-15,33150.0,32100.0,33050.0,32600.0,1894235.0,32600.0
2014-10-16,32850.0,31950.0,32400.0,32800.0,1338941.0,32800.0
2014-10-17,32850.0,30500.0,32750.0,30700.0,3402139.0,30700.0
2014-10-20,31550.0,30750.0,30850.0,30900.0,1054894.0,30900.0
2014-10-21,31450.0,30500.0,30950.0,31200.0,1075849.0,31200.0
2014-10-22,31650.0,30700.0,31350.0,31100.0,979991.0,31100.0
2014-10-23,31000.0,30650.0,30850.0,30850.0,849831.0,30850.0
2014-10-24,31100.0,30750.0,31050.0,31000.0,709905.0,31000.0
2014-10-27,31850.0,31100.0,31100.0,31600.0,1038929.0,31600.0
2014-10-28,32650.0,31500.0,31650.0,32300.0,1179934.0,32300.0
2014-10-29,32650.0,31700.0,32450.0,32550.0,1051792.0,32550.0
2014-10-30,32400.0,31800.0,32300.0,32050.0,569718.0,32050.0
2014-10-31,33150.0,31900.0,31950.0,32800.0,1573332.0,32800.0
2014-11-03,33800.0,32450.0,32600.0,33350.0,1195946.0,33350.0
2014-11-04,33650.0,32750.0,33300.0,32950.0,769478.0,32950.0
2014-11-05,33050.0,32600.0,33050.0,32900.0,597406.0,32900.0
2014-11-06,32700.0,31450.0,32700.0,31750.0,1776984.0,31750.0
2014-11-07,32150.0,31650.0,31750.0,31950.0,1029470.0,31950.0
2014-11-10,32350.0,31650.0,32100.0,31800.0,823707.0,31800.0
2014-11-11,32100.0,31700.0,31950.0,32100.0,606056.0,32100.0
2014-11-12,32600.0,32000.0,32100.0,32050.0,493747.0,32050.0
2014-11-13,32450.0,31850.0,32000.0,32450.0,520610.0,32450.0
2014-11-14,32500.0,32150.0,32400.0,32250.0,419146.0,32250.0
2014-11-17,32250.0,31950.0,32100.0,32250.0,398446.0,32250.0
2014-11-18,32750.0,32200.0,32400.0,32500.0,710391.0,32500.0
2014-11-19,33100.0,32600.0,32700.0,33000.0,841825.0,33000.0
2014-11-20,33600.0,33100.0,33300.0,33200.0,775252.0,33200.0
2014-11-21,33450.0,32950.0,33000.0,33450.0,468315.0,33450.0
2014-11-24,33600.0,32700.0,33350.0,33250.0,998442.0,33250.0
2014-11-25,33400.0,33050.0,33400.0,33150.0,556600.0,33150.0
2014-11-26,33400.0,32900.0,33400.0,33100.0,486059.0,33100.0
2014-11-27,33100.0,32600.0,33100.0,32800.0,456687.0,32800.0
2014-11-28,33050.0,32250.0,32600.0,32550.0,762944.0,32550.0
2014-12-01,32850.0,32000.0,32550.0,32300.0,713862.0,32300.0
2014-12-02,32350.0,31500.0,32200.0,31650.0,883230.0,31650.0
2014-12-03,32200.0,31800.0,32000.0,31850.0,492767.0,31850.0
2014-12-04,32600.0,31800.0,31850.0,32250.0,777549.0,32250.0
2014-12-05,32600.0,32100.0,32200.0,32300.0,454742.0,32300.0
2014-12-08,32300.0,31900.0,32200.0,32150.0,536467.0,32150.0
2014-12-09,32200.0,31800.0,32100.0,31950.0,398964.0,31950.0
2014-12-10,32000.0,31350.0,31750.0,31750.0,666289.0,31750.0
2014-12-11,31550.0,31100.0,31300.0,31350.0,805094.0,31350.0
2014-12-12,31700.0,31050.0,31200.0,31600.0,393322.0,31600.0
2014-12-15,31600.0,31150.0,31200.0,31450.0,606202.0,31450.0
2014-12-16,31650.0,31100.0,31150.0,31650.0,688026.0,31650.0
2014-12-17,31800.0,31200.0,31800.0,31500.0,690501.0,31500.0
2014-12-18,32050.0,31450.0,31500.0,31550.0,657702.0,31550.0
2014-12-19,32000.0,31550.0,31750.0,31800.0,613464.0,31800.0
2014-12-22,32100.0,31450.0,31600.0,31850.0,610996.0,31850.0
2014-12-23,33300.0,31950.0,32000.0,32500.0,1277926.0,32500.0
2014-12-24,32750.0,32050.0,32600.0,32300.0,804590.0,32300.0
2014-12-26,32300.0,31800.0,32250.0,31800.0,829426.0,31800.0
2014-12-29,31800.0,31150.0,31550.0,31200.0,768760.0,31200.0
2014-12-30,31550.0,31100.0,31150.0,31250.0,659905.0,31250.0
2015-01-02,31850.0,31050.0,31100.0,31600.0,631854.0,31600.0
2015-01-05,32150.0,31250.0,31400.0,31900.0,666068.0,31900.0
2015-01-06,31750.0,31250.0,31600.0,31500.0,812604.0,31500.0
2015-01-07,31300.0,30600.0,31300.0,30850.0,1327483.0,30850.0
2015-01-08,30850.0,29900.0,30750.0,30300.0,1865853.0,30300.0
2015-01-09,30550.0,29850.0,30500.0,29900.0,1707266.0,29900.0
2015-01-12,30250.0,29750.0,30100.0,29950.0,884818.0,29950.0
2015-01-13,30300.0,29800.0,29800.0,29950.0,857981.0,29950.0
2015-01-14,30150.0,29900.0,30000.0,30000.0,545155.0,30000.0
2015-01-15,30150.0,29800.0,29950.0,29950.0,637586.0,29950.0
2015-01-16,30100.0,29650.0,29950.0,29950.0,1120487.0,29950.0
2015-01-19,30100.0,29750.0,30000.0,29800.0,567426.0,29800.0
2015-01-20,30100.0,29800.0,29850.0,29900.0,594961.0,29900.0
2015-01-21,30350.0,30050.0,30150.0,30300.0,817698.0,30300.0
2015-01-22,30550.0,29800.0,30500.0,30000.0,1411586.0,30000.0
2015-01-23,30550.0,30200.0,30300.0,30550.0,1459595.0,30550.0
2015-01-26,30550.0,30050.0,30550.0,30400.0,581057.0,30400.0
2015-01-27,30400.0,30050.0,30350.0,30300.0,724346.0,30300.0
2015-01-28,30550.0,29750.0,30050.0,30000.0,1394519.0,30000.0
2015-01-29,30000.0,29750.0,30000.0,29950.0,854373.0,29950.0
2015-01-30,30100.0,29550.0,29850.0,29950.0,1592112.0,29950.0
2015-02-02,29950.0,29600.0,29900.0,29750.0,1006235.0,29750.0
2015-02-03,29850.0,29500.0,29700.0,29550.0,1016653.0,29550.0
2015-02-04,29650.0,29050.0,29550.0,29300.0,1567502.0,29300.0
2015-02-05,29450.0,29050.0,29400.0,29250.0,787700.0,29250.0
2015-02-06,29300.0,28650.0,29250.0,28850.0,1261523.0,28850.0
2015-02-09,29150.0,28500.0,28900.0,28500.0,1066702.0,28500.0
2015-02-10,28800.0,28500.0,28500.0,28700.0,552807.0,28700.0
2015-02-11,29550.0,28800.0,28850.0,29250.0,1174743.0,29250.0
2015-02-12,29550.0,29050.0,29350.0,29400.0,1032457.0,29400.0
2015-02-13,29400.0,29050.0,29150.0,29200.0,932229.0,29200.0
2015-02-16,29800.0,29050.0,29100.0,29250.0,963757.0,29250.0
2015-02-17,30150.0,29300.0,29450.0,30000.0,1503690.0,30000.0
2015-02-23,30700.0,30200.0,30300.0,30600.0,1651129.0,30600.0
2015-02-24,30700.0,30150.0,30400.0,30250.0,1236893.0,30250.0
2015-02-25,30850.0,30300.0,30300.0,30500.0,1262446.0,30500.0
2015-02-26,30700.0,30350.0,30600.0,30600.0,861353.0,30600.0
2015-02-27,30800.0,30250.0,30450.0,30600.0,3402100.0,30600.0
2015-03-02,30950.0,30450.0,30900.0,30600.0,998846.0,30600.0
2015-03-03,30700.0,30300.0,30600.0,30400.0,937527.0,30400.0
2015-03-04,30550.0,30300.0,30500.0,30400.0,628821.0,30400.0
2015-03-05,30450.0,30150.0,30350.0,30250.0,498591.0,30250.0
2015-03-06,30850.0,30450.0,30500.0,30700.0,1016533.0,30700.0
2015-03-09,30950.0,30100.0,30950.0,30450.0,1018669.0,30450.0
2015-03-10,30350.0,29750.0,30250.0,29850.0,1079730.0,29850.0
2015-03-11,29700.0,29200.0,29550.0,29350.0,1334052.0,29350.0
2015-03-12,30050.0,29150.0,29400.0,29150.0,1513995.0,29150.0
2015-03-13,29900.0,29350.0,29350.0,29750.0,978122.0,29750.0
2015-03-16,29800.0,29450.0,29750.0,29650.0,398098.0,29650.0
2015-03-17,29950.0,29600.0,29650.0,29850.0,602140.0,29850.0
2015-03-18,30100.0,29700.0,29700.0,29800.0,777666.0,29800.0
2015-03-19,30100.0,29900.0,30000.0,29950.0,564296.0,29950.0
2015-03-20,30200.0,29550.0,30150.0,29700.0,1480656.0,29700.0
2015-03-23,29750.0,29200.0,29700.0,29450.0,971941.0,29450.0
2015-03-24,29650.0,29200.0,29550.0,29300.0,841078.0,29300.0
2015-03-25,29450.0,29150.0,29300.0,29150.0,735056.0,29150.0
2015-03-26,29450.0,29150.0,29300.0,29300.0,730981.0,29300.0
2015-03-27,29550.0,29200.0,29250.0,29450.0,898554.0,29450.0
2015-03-30,29550.0,29200.0,29550.0,29250.0,602628.0,29250.0
2015-03-31,29400.0,28950.0,29350.0,29000.0,1023394.0,29000.0
2015-04-01,29250.0,28900.0,29200.0,29000.0,830587.0,29000.0
2015-04-02,29200.0,28900.0,29150.0,29100.0,710092.0,29100.0
2015-04-03,29450.0,29100.0,29100.0,29250.0,498230.0,29250.0
2015-04-06,29300.0,28950.0,29300.0,29050.0,716433.0,29050.0
2015-04-07,29250.0,29050.0,29200.0,29150.0,698411.0,29150.0
2015-04-08,29250.0,28800.0,29200.0,28800.0,1240218.0,28800.0
2015-04-09,29300.0,28700.0,28950.0,29050.0,1067610.0,29050.0
2015-04-10,29200.0,28800.0,29200.0,28950.0,1207581.0,28950.0
2015-04-13,29000.0,28800.0,28900.0,28900.0,1230616.0,28900.0
2015-04-14,30050.0,28900.0,28950.0,30000.0,2607530.0,30000.0
2015-04-15,29900.0,29550.0,29850.0,29650.0,1208433.0,29650.0
2015-04-16,30150.0,29700.0,29800.0,30000.0,1102501.0,30000.0
2015-04-17,30100.0,29600.0,30000.0,29750.0,1073207.0,29750.0
2015-04-20,29800.0,29350.0,29600.0,29450.0,1019377.0,29450.0
2015-04-21,29650.0,29350.0,29600.0,29350.0,646149.0,29350.0
2015-04-22,29600.0,29300.0,29400.0,29350.0,1036499.0,29350.0
2015-04-23,29850.0,29250.0,29400.0,29650.0,1080897.0,29650.0
2015-04-24,30550.0,29850.0,29900.0,30500.0,2637366.0,30500.0
2015-04-27,30700.0,30050.0,30700.0,30300.0,1148973.0,30300.0
2015-04-28,30750.0,30300.0,30300.0,30550.0,969744.0,30550.0
2015-04-29,31250.0,30650.0,30750.0,30900.0,1796673.0,30900.0
2015-04-30,31850.0,30400.0,30700.0,31850.0,4155161.0,31850.0
2015-05-04,32900.0,31900.0,31950.0,32250.0,2572618.0,32250.0
2015-05-06,32400.0,31500.0,32250.0,31850.0,2027404.0,31850.0
2015-05-07,31750.0,30450.0,31700.0,31100.0,2487411.0,31100.0
2015-05-08,31300.0,30650.0,30850.0,30750.0,819908.0,30750.0
2015-05-11,30850.0,30200.0,30800.0,30250.0,1473991.0,30250.0
2015-05-12,31100.0,30300.0,30400.0,30650.0,904544.0,30650.0
2015-05-13,30900.0,30500.0,30750.0,30750.0,592554.0,30750.0
2015-05-14,30850.0,30300.0,30850.0,30500.0,693925.0,30500.0
2015-05-15,30700.0,30300.0,30400.0,30300.0,715893.0,30300.0
2015-05-18,30500.0,30100.0,30300.0,30450.0,615522.0,30450.0
2015-05-19,30450.0,30050.0,30400.0,30100.0,854427.0,30100.0
2015-05-20,30050.0,29500.0,30000.0,29650.0,1502714.0,29650.0
2015-05-21,30100.0,29700.0,29700.0,29700.0,867194.0,29700.0
2015-05-22,30050.0,29650.0,29850.0,29900.0,767707.0,29900.0
2015-05-26,30150.0,29850.0,30000.0,29950.0,675208.0,29950.0
2015-05-27,29950.0,29550.0,29900.0,29800.0,931953.0,29800.0
2015-05-28,30000.0,29550.0,29950.0,29700.0,1067477.0,29700.0
2015-05-29,29600.0,28950.0,29550.0,28950.0,2366619.0,28950.0
2015-06-01,29100.0,28600.0,29050.0,28900.0,1193607.0,28900.0
2015-06-02,29700.0,28900.0,28950.0,29450.0,1390411.0,29450.0
2015-06-03,29800.0,29300.0,29500.0,29400.0,691963.0,29400.0
2015-06-04,29500.0,29100.0,29400.0,29350.0,798903.0,29350.0
2015-06-05,29750.0,29250.0,29350.0,29500.0,812540.0,29500.0
2015-06-08,29350.0,29000.0,29350.0,29300.0,576164.0,29300.0
2015-06-09,29800.0,29100.0,29250.0,29500.0,738001.0,29500.0
2015-06-10,29750.0,29200.0,29750.0,29400.0,689653.0,29400.0
2015-06-11,29450.0,29100.0,29400.0,29150.0,894649.0,29150.0
2015-06-12,29350.0,29150.0,29350.0,29200.0,508289.0,29200.0
2015-06-15,29450.0,29150.0,29200.0,29250.0,447517.0,29250.0
2015-06-16,29400.0,28950.0,29250.0,28950.0,881468.0,28950.0
2015-06-17,29150.0,28950.0,29100.0,28950.0,510983.0,28950.0
2015-06-18,29150.0,28750.0,28750.0,29100.0,671188.0,29100.0
2015-06-19,29200.0,28500.0,29050.0,28500.0,1418730.0,28500.0
2015-06-22,28750.0,28500.0,28550.0,28500.0,562957.0,28500.0
2015-06-23,29100.0,28600.0,28750.0,28900.0,592759.0,28900.0
2015-06-24,29300.0,28800.0,29100.0,28850.0,490983.0,28850.0
