Date,High,Low,Open,Close,Volume,Adj Close
2012-03-19,39541.1015625,39039.69921875,39182.8984375,39326.19921875,16639.0,39150.2421875
2012-03-20,39397.80078125,38753.19921875,39182.8984375,39039.69921875,17173.0,38865.0234375
2012-03-21,39111.30078125,38538.30078125,39039.69921875,38609.8984375,17850.0,38437.14453125
2012-03-22,39326.19921875,38323.3984375,38538.30078125,39326.19921875,18180.0,39150.2421875
2012-03-23,39469.5,38538.30078125,38896.3984375,39397.80078125,26430.0,39221.5234375
2012-03-26,39756.0,38753.19921875,39182.8984375,39182.8984375,19524.0,39007.578125
2012-03-27,40472.30078125,39254.6015625,39254.6015625,40114.19921875,40002.0,39934.71484375
2012-03-28,42764.6015625,40472.30078125,40687.19921875,42048.19921875,116091.0,41860.05859375
2012-03-29,42979.5,41833.30078125,42263.1015625,42478.0,52093.0,42287.9375
2012-03-30,43695.80078125,42119.8984375,42764.6015625,43194.3984375,60832.0,43001.1328125
2012-04-02,44054.0,42979.5,43480.8984375,43767.3984375,47915.0,43571.56640625
2012-04-03,44268.8984375,42907.80078125,42979.5,44125.6015625,58667.0,43928.16796875
2012-04-04,43982.30078125,42191.5,43982.30078125,42334.80078125,48799.0,42145.37890625
2012-04-05,43051.1015625,41546.80078125,42621.30078125,42549.69921875,16292.0,42359.31640625
2012-04-06,42979.5,41976.6015625,42549.69921875,42692.8984375,15072.0,42501.875
2012-04-09,42692.8984375,41833.30078125,42048.19921875,42263.1015625,12378.0,42074.00390625
2012-04-10,43409.30078125,41905.0,41905.0,42907.80078125,22392.0,42715.81640625
2012-04-12,43839.1015625,42692.8984375,42692.8984375,43552.5,19813.0,43357.62890625
2012-04-13,43767.3984375,43194.3984375,43337.6015625,43695.80078125,9236.0,43500.29296875
2012-04-16,43910.69921875,43337.6015625,43695.80078125,43624.19921875,20186.0,43429.01171875
2012-04-17,43624.19921875,42692.8984375,43624.19921875,43266.0,19330.0,43072.4140625
2012-04-18,43624.19921875,42764.6015625,42979.5,43409.30078125,18111.0,43215.0703125
2012-04-19,43767.3984375,42907.80078125,43409.30078125,43695.80078125,22964.0,43500.29296875
2012-04-20,43982.30078125,43337.6015625,43695.80078125,43982.30078125,27173.0,43785.5078125
2012-04-23,44340.5,43409.30078125,44054.0,44054.0,32538.0,43856.88671875
2012-04-24,44770.30078125,43409.30078125,43982.30078125,44627.0,27331.0,44427.32421875
2012-04-25,45558.19921875,44555.3984375,44627.0,45271.69921875,55508.0,45069.13671875
2012-04-26,45558.19921875,44054.0,45486.6015625,44985.19921875,36207.0,44783.91796875
2012-04-27,44913.5,42979.5,44913.5,42979.5,40974.0,42787.1953125
2012-04-30,43480.8984375,40830.5,42764.6015625,43122.69921875,54348.0,42929.75390625
2012-05-02,43266.0,42263.1015625,43122.69921875,43194.3984375,13673.0,43001.1328125
2012-05-03,43695.80078125,42692.8984375,42692.8984375,43194.3984375,25139.0,43001.1328125
2012-05-04,43552.5,42549.69921875,43194.3984375,42907.80078125,16001.0,42715.81640625
2012-05-07,43051.1015625,41475.19921875,42979.5,42979.5,23246.0,42787.1953125
2012-05-08,42907.80078125,41475.19921875,42334.80078125,42549.69921875,27849.0,42359.31640625
2012-05-09,42979.5,41475.19921875,42263.1015625,42979.5,35475.0,42787.1953125
2012-05-10,42907.80078125,41546.80078125,42907.80078125,42119.8984375,17363.0,41931.4375
2012-05-11,42119.8984375,40544.0,41905.0,41546.80078125,44834.0,41360.90625
2012-05-14,41761.69921875,40830.5,41117.0,41260.30078125,13874.0,41075.6875
2012-05-15,40902.1015625,39899.30078125,40830.5,39899.30078125,16225.0,39720.77734375
2012-05-16,40042.5,38753.19921875,40042.5,39326.19921875,26310.0,39150.2421875
2012-05-17,39899.30078125,38753.19921875,39827.6015625,39326.19921875,8335.0,39150.2421875
2012-05-18,39541.1015625,38323.3984375,39326.19921875,38323.3984375,12349.0,38151.9296875
2012-05-21,38968.1015625,36532.5,38609.8984375,36890.69921875,59101.0,36725.640625
2012-05-22,38824.80078125,37177.19921875,37248.8984375,37965.19921875,77879.0,37795.33203125
2012-05-23,38251.69921875,37463.80078125,38251.69921875,37535.3984375,18814.0,37367.453125
2012-05-24,37821.8984375,36102.80078125,37607.0,37607.0,64765.0,37438.734375
2012-05-25,37678.69921875,36890.69921875,37607.0,37248.8984375,39374.0,37082.234375
2012-05-29,37821.8984375,36747.3984375,36747.3984375,37678.69921875,14666.0,37510.109375
2012-05-30,37750.30078125,36890.69921875,37750.30078125,37177.19921875,121107.0,37010.85546875
2012-05-31,37105.6015625,36532.5,36819.1015625,36532.5,34586.0,36369.04296875
2012-06-01,37320.5,36532.5,36532.5,37320.5,29179.0,37153.51171875
2012-06-04,38108.5,36389.30078125,36532.5,38108.5,25175.0,37937.98828125
2012-06-05,39111.30078125,37535.3984375,37607.0,38681.5,48875.0,38508.42578125
2012-06-07,40114.19921875,38824.80078125,38968.1015625,39899.30078125,58329.0,39720.77734375
2012-06-08,40114.19921875,38968.1015625,39899.30078125,39899.30078125,65246.0,39720.77734375
2012-06-11,40114.19921875,38968.1015625,40114.19921875,39111.30078125,28783.0,38936.30078125
2012-06-12,39039.69921875,38108.5,38824.80078125,38609.8984375,43175.0,38437.14453125
2012-06-13,39182.8984375,38036.80078125,38609.8984375,38824.80078125,33001.0,38651.0859375
2012-06-14,39182.8984375,38323.3984375,38753.19921875,38323.3984375,108603.0,38151.9296875
2012-06-15,41761.69921875,38466.6015625,38609.8984375,41403.6015625,102939.0,41218.34765625
2012-06-18,42979.5,40472.30078125,41403.6015625,42907.80078125,180280.0,42715.81640625
2012-06-19,43982.30078125,42406.3984375,42621.30078125,43552.5,67072.0,43357.62890625
2012-06-20,45343.30078125,43337.6015625,44268.8984375,45128.3984375,128212.0,44926.48046875
2012-06-21,47993.69921875,44555.3984375,45558.19921875,47635.6015625,158147.0,47422.46484375
2012-06-22,47850.5,45558.19921875,47277.3984375,47635.6015625,78708.0,47422.46484375
2012-06-25,48423.5,47134.1015625,48065.3984375,48065.3984375,45482.0,47850.33984375
2012-06-26,48566.80078125,46561.1015625,48137.0,47778.80078125,54217.0,47565.01953125
2012-06-27,48280.30078125,47349.0,48280.30078125,47993.69921875,28728.0,47778.9609375
2012-06-28,48280.30078125,46919.30078125,47420.69921875,47707.19921875,24959.0,47493.7421875
2012-06-29,48280.30078125,46847.6015625,47134.1015625,47563.8984375,43237.0,47351.08203125
2012-07-02,49354.80078125,46704.3984375,47062.5,49283.1015625,51941.0,49062.58984375
2012-07-03,50214.30078125,48495.19921875,49426.3984375,50071.1015625,56795.0,49847.06640625
2012-07-04,49999.3984375,48423.5,49498.0,48638.3984375,26545.0,48420.7734375
2012-07-05,49211.5,48137.0,48423.5,48566.80078125,14437.0,48349.49609375
2012-07-06,49283.1015625,48208.6015625,48208.6015625,48710.1015625,6907.0,48492.15625
2012-07-09,49712.8984375,48495.19921875,49354.80078125,49569.69921875,14014.0,49347.90625
2012-07-10,49999.3984375,48925.0,49068.19921875,49784.6015625,26665.0,49561.84765625
2012-07-11,51288.80078125,49211.5,49211.5,51217.19921875,46224.0,50988.03515625
2012-07-12,51432.1015625,50142.69921875,51432.1015625,50142.69921875,19866.0,49918.34375
2012-07-13,50859.0,49068.19921875,50859.0,49139.8984375,37992.0,48920.03125
2012-07-16,49784.6015625,48208.6015625,48566.80078125,49139.8984375,24710.0,48920.03125
2012-07-17,49927.80078125,49139.8984375,49283.1015625,49927.80078125,23338.0,49704.40625
2012-07-18,50859.0,49283.1015625,49498.0,49856.19921875,17186.0,49633.125
2012-07-19,51647.0,50071.1015625,50787.3984375,51647.0,32620.0,51415.9140625
2012-07-20,53724.30078125,51503.69921875,51861.8984375,53652.69921875,114263.0,53412.63671875
2012-07-23,55013.69921875,52649.80078125,53796.0,54798.80078125,210117.0,54553.61328125
2012-07-24,55515.1015625,53079.6015625,53939.19921875,54942.1015625,59139.0,54696.26953125
2012-07-25,56446.3984375,52506.6015625,54225.80078125,56303.1015625,80034.0,56051.18359375
2012-07-26,57234.30078125,55371.8984375,55371.8984375,56374.69921875,38839.0,56122.45703125
2012-07-27,57234.30078125,55873.30078125,57091.1015625,57234.30078125,43675.0,56978.21484375
2012-07-30,57306.0,56589.6015625,57234.30078125,57306.0,18624.0,57049.59375
2012-07-31,58738.6015625,56231.5,57234.30078125,58380.3984375,57408.0,58119.18359375
2012-08-01,58738.6015625,57449.19921875,58667.0,57449.19921875,30803.0,57192.1484375
2012-08-02,58738.6015625,57162.69921875,58022.30078125,58523.69921875,14793.0,58261.83984375
2012-08-03,58810.19921875,57807.3984375,58523.69921875,57950.6015625,11525.0,57691.30859375
2012-08-06,58810.19921875,57520.8984375,57664.1015625,57950.6015625,27213.0,57691.30859375
2012-08-07,59025.1015625,56446.3984375,57520.8984375,59025.1015625,47553.0,58761.00390625
2012-08-08,59956.3984375,58738.6015625,58953.5,59956.3984375,142685.0,59688.1328125
2012-08-09,60815.8984375,59168.3984375,60028.0,59383.30078125,50841.0,59117.59765625
2012-08-10,62391.8984375,59240.0,59454.8984375,61603.8984375,60635.0,61328.26171875
2012-08-13,62248.6015625,60887.6015625,60887.6015625,61603.8984375,44940.0,61328.26171875
2012-08-14,61962.1015625,60386.19921875,61962.1015625,60815.8984375,44552.0,60543.78515625
2012-08-16,63179.80078125,60171.30078125,60242.8984375,63179.80078125,77682.0,62897.11328125
2012-08-17,63251.3984375,62391.8984375,62821.69921875,63036.6015625,38622.0,62754.5546875
2012-08-20,63251.3984375,59741.5,63251.3984375,60529.3984375,75435.0,60258.5703125
2012-08-21,60959.19921875,57520.8984375,60887.6015625,58738.6015625,157353.0,58475.78515625
2012-08-22,59669.80078125,57306.0,59025.1015625,59669.80078125,91660.0,59402.81640625
2012-08-23,60099.6015625,58093.8984375,59813.1015625,58237.19921875,68512.0,57976.625
2012-08-24,59096.80078125,57377.6015625,57735.80078125,58667.0,73528.0,58404.50390625
2012-08-27,59096.80078125,57807.3984375,59025.1015625,58667.0,51373.0,58404.50390625
2012-08-28,59884.69921875,58165.5,58165.5,59240.0,59876.0,58974.94140625
2012-08-29,59526.6015625,58237.19921875,59526.6015625,59168.3984375,42873.0,58903.66015625
2012-08-30,59240.0,57449.19921875,59025.1015625,59025.1015625,47757.0,58761.00390625
2012-08-31,59741.5,58237.19921875,58738.6015625,58738.6015625,27608.0,58475.78515625
2012-09-03,61030.80078125,58237.19921875,59025.1015625,59884.69921875,42843.0,59616.75390625
2012-09-04,62535.1015625,59383.30078125,59383.30078125,62463.5,69723.0,62184.01953125
2012-09-05,62463.5,60887.6015625,62105.30078125,62177.0,46319.0,61898.796875
2012-09-06,62463.5,61317.3984375,61603.8984375,61890.3984375,24709.0,61613.4765625
2012-09-07,63179.80078125,61675.5,61890.3984375,63179.80078125,38101.0,62897.11328125
2012-09-10,63681.19921875,62391.8984375,63251.3984375,62606.80078125,26425.0,62326.67578125
2012-09-11,63251.3984375,61460.6015625,62105.30078125,62320.19921875,23041.0,62041.35546875
2012-09-12,62821.69921875,61317.3984375,61890.3984375,62177.0,46906.0,61898.796875
2012-09-13,63896.1015625,61460.6015625,61818.80078125,63896.1015625,48919.0,63610.2109375
2012-09-14,65185.5,63251.3984375,63896.1015625,64254.30078125,67578.0,63966.8046875
2012-09-17,63824.5,61030.80078125,63752.8984375,61675.5,84035.0,61399.54296875
2012-09-18,63824.5,60959.19921875,61747.19921875,63323.1015625,49551.0,63039.76953125
2012-09-19,65185.5,62391.8984375,62535.1015625,65185.5,64216.0,64893.8359375
2012-09-20,68050.796875,64254.30078125,64254.30078125,67907.6015625,61749.0,67603.7578125
2012-09-21,68767.1015625,65400.3984375,67406.1015625,67334.5,62249.0,67033.2265625
2012-09-24,68337.3984375,65615.296875,67048.0,65901.8984375,39078.0,65607.0234375
2012-09-25,66904.703125,65328.80078125,65901.8984375,65543.703125,26757.0,65250.4375
2012-09-26,65901.8984375,63538.0,64469.19921875,65830.203125,52076.0,65535.65625
2012-09-27,65830.203125,63681.19921875,65185.5,65543.703125,32249.0,65250.4375
2012-09-28,67119.6015625,64182.69921875,64827.3984375,67119.6015625,39244.0,66819.28125
2012-10-02,67119.6015625,64755.69921875,67119.6015625,64827.3984375,44858.0,64537.33984375
2012-10-04,65472.1015625,63538.0,64827.3984375,63896.1015625,58981.0,63610.2109375
2012-10-05,65185.5,63466.30078125,63538.0,64325.8984375,73583.0,64038.08203125
2012-10-08,64970.6015625,62821.69921875,63609.6015625,63967.80078125,46809.0,63681.5859375
2012-10-09,63681.19921875,62391.8984375,63394.69921875,63179.80078125,50775.0,62897.11328125
2012-10-10,65472.1015625,62177.0,63108.19921875,64755.69921875,54465.0,64465.95703125
2012-10-11,64325.8984375,62606.80078125,63538.0,62893.30078125,54517.0,62611.89453125
2012-10-12,69053.703125,63108.19921875,63108.19921875,68552.203125,144888.0,68245.4765625
2012-10-15,71632.3984375,67262.8984375,69196.8984375,69626.703125,113818.0,69315.1640625
2012-10-16,71489.203125,67764.296875,69626.703125,71489.203125,78358.0,71169.3359375
2012-10-17,71632.3984375,70128.203125,71632.3984375,71417.5,60912.0,71097.953125
2012-10-18,71274.296875,67979.203125,70629.6015625,68409.0,48882.0,68102.9140625
2012-10-19,69411.796875,64469.19921875,68194.1015625,67979.203125,56045.0,67675.0390625
2012-10-22,69196.8984375,66618.203125,66976.296875,68695.5,44422.0,68388.1328125
2012-10-23,70056.5,67692.703125,68122.5,69340.203125,53611.0,69029.953125
2012-10-24,73781.3984375,68552.203125,68552.203125,73781.3984375,151675.0,73451.28125
2012-10-25,79153.8984375,72348.796875,73423.296875,73423.296875,149066.0,73094.78125
2012-10-26,73423.296875,69841.6015625,73065.1015625,72706.8984375,76468.0,72381.5859375
2012-10-29,75572.203125,70844.5,72706.8984375,72348.796875,75531.0,72025.0859375
2012-10-30,76288.6015625,71632.3984375,73781.3984375,75214.1015625,160332.0,74877.5703125
2012-10-31,80228.296875,75930.3984375,75930.3984375,79153.8984375,111562.0,78799.7421875
2012-11-01,82377.296875,76288.6015625,79153.8984375,80944.703125,110592.0,80582.53125
2012-11-02,82735.5,78795.703125,79870.203125,80228.296875,74265.0,79869.328125
2012-11-05,84884.3984375,80586.5,81661.0,84526.296875,119251.0,84148.1015625
2012-11-06,86675.296875,82735.5,85600.796875,83810.0,109899.0,83435.0078125
2012-11-07,84526.296875,80586.5,83093.6015625,82377.296875,86726.0,82008.7109375
2012-11-08,87391.6015625,81661.0,82019.1015625,84526.296875,100825.0,84148.1015625
2012-11-09,88107.8984375,83451.796875,83451.796875,86675.296875,63617.0,86287.484375
2012-11-12,93122.203125,85600.796875,87749.796875,92764.0,113120.0,92348.9453125
2012-11-13,94196.703125,88107.8984375,94196.703125,88107.8984375,109471.0,87713.671875
2012-11-14,89540.6015625,84168.1015625,88107.8984375,84526.296875,149462.0,84148.1015625
2012-11-15,86675.296875,82735.5,83093.6015625,85600.796875,112849.0,85217.7890625
2012-11-16,86675.296875,79870.203125,85958.8984375,86675.296875,118890.0,86287.484375
2012-11-19,86675.296875,86675.296875,86675.296875,86675.296875,0.0,86287.484375
2012-11-20,92764.0,87749.796875,90256.8984375,92764.0,93499.0,92348.9453125
2012-11-21,93122.203125,91331.3984375,92047.703125,92764.0,57035.0,92348.9453125
2012-11-22,93122.203125,89540.6015625,93122.203125,90256.8984375,48122.0,89853.0625
2012-11-23,90973.203125,85958.8984375,89898.703125,89182.3984375,66467.0,88783.3671875
2012-11-26,93480.296875,89182.3984375,89182.3984375,89182.3984375,36701.0,88783.3671875
2012-11-27,90973.203125,81302.796875,89540.6015625,81302.796875,155331.0,80939.0234375
2012-11-28,84884.3984375,80944.703125,82735.5,81661.0,81355.0,81295.625
2012-11-29,86675.296875,81661.0,81661.0,86675.296875,87151.0,86287.484375
2012-11-30,88466.1015625,85600.796875,85958.8984375,88466.1015625,25767.0,88070.2734375
2012-12-03,88824.203125,85242.6015625,87391.6015625,85242.6015625,41724.0,84861.1953125
2012-12-04,88824.203125,84526.296875,85242.6015625,88107.8984375,39868.0,87713.671875
2012-12-05,90615.0,88107.8984375,88466.1015625,89182.3984375,46635.0,88783.3671875
2012-12-06,89182.3984375,84526.296875,88107.8984375,84526.296875,112922.0,84148.1015625
2012-12-07,86675.296875,79512.0,85600.796875,83810.0,80446.0,83435.0078125
2012-12-10,84884.3984375,81302.796875,82735.5,84526.296875,49776.0,84148.1015625
2012-12-11,83810.0,78795.703125,83451.796875,78795.703125,78789.0,78443.1484375
2012-12-12,85958.8984375,79512.0,80228.296875,83451.796875,87234.0,83078.40625
2012-12-13,88466.1015625,83451.796875,83451.796875,88466.1015625,83705.0,88070.2734375
2012-12-14,89540.6015625,81302.796875,88466.1015625,89540.6015625,134444.0,89139.96875
2012-12-17,90615.0,84526.296875,90615.0,84526.296875,106278.0,84148.1015625
2012-12-18,88824.203125,85242.6015625,85242.6015625,87749.796875,59033.0,87357.1796875
2012-12-20,90256.8984375,85958.8984375,87749.796875,86675.296875,66003.0,86287.484375
2012-12-21,89182.3984375,83093.6015625,87391.6015625,87749.796875,130861.0,87357.1796875
2012-12-24,89540.6015625,86675.296875,87749.796875,86675.296875,36237.0,86287.484375
2012-12-26,89898.703125,84884.3984375,85958.8984375,87391.6015625,117643.0,87000.5859375
2012-12-27,91761.203125,88000.5,89504.703125,91009.0,40247.0,90601.7890625
2012-12-28,94393.703125,90256.8984375,91761.203125,90633.0,58798.0,90227.4765625
2013-01-02,92889.3984375,90256.8984375,91385.1015625,91009.0,48452.0,90601.7890625
2013-01-03,92137.203125,88752.6015625,91761.203125,91385.1015625,92265.0,90976.2109375
2013-01-04,95521.8984375,90256.8984375,91385.1015625,95521.8984375,95625.0,95094.5
2013-01-07,103419.0,95897.8984375,96274.0,102291.0,141345.0,101833.3125
2013-01-08,104924.0,100787.0,102291.0,101163.0,93812.0,100710.359375
2013-01-09,105300.0,100035.0,101915.0,104548.0,94527.0,104080.21875
2013-01-10,106428.0,101539.0,106052.0,104171.0,87544.0,103704.8984375
2013-01-11,105676.0,102291.0,104548.0,105676.0,92287.0,105203.171875
2013-01-14,107556.0,103419.0,105676.0,104171.0,87765.0,103704.8984375
2013-01-15,104924.0,101539.0,103419.0,101539.0,68434.0,101084.6796875
2013-01-16,104171.0,101163.0,101539.0,102291.0,42614.0,101833.3125
2013-01-17,103795.0,100411.0,103795.0,103419.0,35759.0,102956.2734375
2013-01-18,104171.0,101539.0,102667.0,103043.0,33128.0,102581.953125
2013-01-21,103795.0,100411.0,103795.0,102667.0,38915.0,102207.6328125
2013-01-22,102667.0,100035.0,101915.0,101163.0,54734.0,100710.359375
2013-01-23,102291.0,100411.0,101915.0,101539.0,56646.0,101084.6796875
2013-01-24,102291.0,94769.703125,100787.0,100787.0,125136.0,100336.046875
2013-01-25,102667.0,99282.6015625,100787.0,102291.0,73023.0,101833.3125
2013-01-28,103419.0,100035.0,103043.0,100035.0,35890.0,99587.40625
2013-01-29,102291.0,98906.5,99658.6015625,101163.0,38276.0,100710.359375
2013-01-30,106804.0,101163.0,101539.0,106052.0,124798.0,105577.484375
2013-01-31,106052.0,103795.0,106052.0,103795.0,49901.0,103330.578125
2013-02-01,105300.0,102667.0,103795.0,103419.0,59793.0,102956.2734375
2013-02-04,106428.0,103043.0,104548.0,103795.0,65762.0,103330.578125
2013-02-05,104171.0,98906.5,103043.0,104171.0,64918.0,103704.8984375
2013-02-06,104924.0,102667.0,103795.0,104548.0,39626.0,104080.21875
2013-02-07,107180.0,103419.0,104548.0,106804.0,98754.0,106326.1171875
2013-02-08,106804.0,102291.0,106804.0,103419.0,128082.0,102956.2734375
2013-02-12,102667.0,99658.6015625,102291.0,100035.0,72431.0,99587.40625
2013-02-13,101915.0,99658.6015625,99658.6015625,100787.0,49392.0,100336.046875
2013-02-14,101915.0,97778.296875,100411.0,100787.0,111681.0,100336.046875
2013-02-15,103795.0,101163.0,101539.0,103795.0,45609.0,103330.578125
2013-02-18,103795.0,100787.0,103795.0,103043.0,49870.0,102581.953125
2013-02-19,103795.0,101163.0,103043.0,102291.0,54886.0,101833.3125
2013-02-20,103419.0,101163.0,102291.0,102667.0,62739.0,102207.6328125
2013-02-21,104171.0,101163.0,103043.0,101539.0,40487.0,101084.6796875
2013-02-22,106052.0,101915.0,101915.0,105676.0,69476.0,105203.171875
2013-02-25,107932.0,104548.0,105676.0,107180.0,67704.0,106700.4375
2013-02-26,113197.0,106428.0,107556.0,112445.0,99012.0,111941.8828125
2013-02-27,115078.0,110189.0,112445.0,114325.0,75953.0,113813.46875
2013-02-28,114701.0,112445.0,114701.0,114325.0,55884.0,113813.46875
2013-03-04,119214.0,113197.0,113573.0,114325.0,57216.0,113813.46875
2013-03-05,118838.0,115078.0,115078.0,118086.0,59209.0,117557.640625
2013-03-06,120343.0,115078.0,118838.0,115078.0,62634.0,114563.1015625
2013-03-07,117710.0,113573.0,113949.0,115454.0,37730.0,114937.421875
2013-03-08,118838.0,113949.0,115078.0,118086.0,71224.0,117557.640625
2013-03-11,123727.0,116206.0,117334.0,123351.0,81664.0,122799.0859375
2013-03-12,125231.0,120343.0,124103.0,121847.0,73847.0,121301.8125
2013-03-13,124103.0,121095.0,121847.0,122223.0,41901.0,121676.1328125
2013-03-14,122599.0,120343.0,121847.0,122599.0,28850.0,122050.4453125
2013-03-15,123351.0,119966.0,121847.0,119966.0,52599.0,119429.2265625
2013-03-18,121847.0,117710.0,119590.0,117710.0,28995.0,117183.328125
2013-03-19,124103.0,118838.0,119590.0,123351.0,45329.0,122799.0859375
2013-03-20,123727.0,118086.0,123727.0,118086.0,64846.0,117557.640625
2013-03-21,119590.0,115454.0,118838.0,116206.0,49821.0,115686.0546875
2013-03-22,121095.0,115830.0,115830.0,120343.0,58596.0,119804.546875
2013-03-25,120719.0,116958.0,120719.0,118086.0,50041.0,117557.640625
2013-03-26,119590.0,116582.0,118462.0,117710.0,35829.0,117183.328125
2013-03-27,119214.0,115830.0,118086.0,118086.0,63184.0,117557.640625
2013-03-28,121095.0,118086.0,118838.0,120719.0,40266.0,120178.859375
2013-03-29,127488.0,120343.0,120719.0,125231.0,121312.0,124670.671875
2013-04-01,126360.0,122975.0,125607.0,124479.0,38304.0,123922.03125
2013-04-02,127488.0,122975.0,124479.0,127488.0,82126.0,126917.5703125
2013-04-03,127488.0,123351.0,126360.0,124855.0,100918.0,124296.3515625
2013-04-04,124479.0,120719.0,123727.0,121847.0,73805.0,121301.8125
2013-04-05,124103.0,118838.0,121847.0,119214.0,59063.0,118680.59375
2013-04-08,119590.0,112821.0,118086.0,113949.0,109544.0,113439.1484375
2013-04-09,118086.0,110565.0,113949.0,115830.0,152892.0,115311.7421875
2013-04-10,119214.0,113949.0,116582.0,115830.0,64422.0,115311.7421875
2013-04-11,123727.0,116582.0,116958.0,122975.0,110914.0,122424.765625
2013-04-12,125984.0,121847.0,122975.0,122599.0,81766.0,122050.4453125
2013-04-15,124479.0,121471.0,124479.0,123351.0,58857.0,122799.0859375
2013-04-16,124479.0,120719.0,122599.0,121847.0,105544.0,121301.8125
