Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,16350.0,15700.0,16350.0,15950.0,618714.0,15950.0
2012-06-19,15850.0,15300.0,15800.0,15750.0,714915.0,15750.0
2012-06-20,15950.0,15450.0,15750.0,15850.0,429115.0,15850.0
2012-06-21,16100.0,15600.0,15850.0,15600.0,366599.0,15600.0
2012-06-22,15750.0,15350.0,15350.0,15550.0,669737.0,15550.0
2012-06-25,15700.0,15250.0,15600.0,15300.0,437798.0,15300.0
2012-06-26,15400.0,14900.0,15100.0,15050.0,467013.0,15050.0
2012-06-27,15300.0,14850.0,15100.0,15150.0,429790.0,15150.0
2012-06-28,15300.0,14550.0,15300.0,14700.0,543341.0,14700.0
2012-06-29,15400.0,14400.0,14500.0,15300.0,433007.0,15300.0
2012-07-02,15300.0,14950.0,15150.0,15100.0,258566.0,15100.0
2012-07-03,15200.0,14350.0,15050.0,14350.0,802608.0,14350.0
2012-07-04,14600.0,14200.0,14350.0,14400.0,445256.0,14400.0
2012-07-05,14800.0,14400.0,14400.0,14750.0,269792.0,14750.0
2012-07-06,14850.0,14550.0,14650.0,14600.0,199426.0,14600.0
2012-07-09,14900.0,14350.0,14500.0,14800.0,218107.0,14800.0
2012-07-10,14900.0,14350.0,14700.0,14600.0,325173.0,14600.0
2012-07-11,14700.0,14350.0,14700.0,14400.0,192697.0,14400.0
2012-07-12,14550.0,13750.0,14400.0,13750.0,425117.0,13750.0
2012-07-13,14300.0,13450.0,13750.0,14100.0,397282.0,14100.0
2012-07-16,14300.0,13850.0,14100.0,14000.0,215233.0,14000.0
2012-07-17,14400.0,13800.0,14000.0,14000.0,197250.0,14000.0
2012-07-18,14150.0,13550.0,13950.0,13850.0,194262.0,13850.0
2012-07-19,14400.0,13950.0,13950.0,14250.0,208491.0,14250.0
2012-07-20,14500.0,14050.0,14100.0,14350.0,178701.0,14350.0
2012-07-23,14200.0,13600.0,14100.0,13850.0,227995.0,13850.0
2012-07-24,14450.0,13600.0,13700.0,14450.0,333885.0,14450.0
2012-07-25,14350.0,14000.0,14150.0,14300.0,254274.0,14300.0
2012-07-26,14800.0,14250.0,14300.0,14800.0,416849.0,14800.0
2012-07-27,15000.0,14600.0,15000.0,14850.0,281141.0,14850.0
2012-07-30,14950.0,14600.0,14950.0,14850.0,171995.0,14850.0
2012-07-31,15300.0,14600.0,14900.0,14900.0,462423.0,14900.0
2012-08-01,15100.0,14650.0,14900.0,14800.0,234650.0,14800.0
2012-08-02,14950.0,14600.0,14750.0,14850.0,140438.0,14850.0
2012-08-03,14850.0,14550.0,14850.0,14700.0,116631.0,14700.0
2012-08-06,15050.0,14750.0,15000.0,14900.0,230707.0,14900.0
2012-08-07,14900.0,14600.0,14900.0,14850.0,178445.0,14850.0
2012-08-08,14850.0,14400.0,14650.0,14650.0,452017.0,14650.0
2012-08-09,15300.0,14650.0,14650.0,15200.0,694109.0,15200.0
2012-08-10,15600.0,15200.0,15300.0,15550.0,362014.0,15550.0
2012-08-13,15700.0,15350.0,15700.0,15550.0,166101.0,15550.0
2012-08-14,15850.0,15550.0,15650.0,15800.0,313725.0,15800.0
2012-08-16,15500.0,15000.0,15350.0,15150.0,788302.0,15150.0
2012-08-17,15750.0,15400.0,15550.0,15700.0,488101.0,15700.0
2012-08-20,15800.0,15400.0,15700.0,15800.0,220141.0,15800.0
2012-08-21,16000.0,15600.0,15800.0,15700.0,279126.0,15700.0
2012-08-22,15800.0,15500.0,15600.0,15800.0,182425.0,15800.0
2012-08-23,15800.0,15500.0,15800.0,15750.0,195155.0,15750.0
2012-08-24,15650.0,15350.0,15650.0,15600.0,167845.0,15600.0
2012-08-27,16000.0,15650.0,15700.0,16000.0,326170.0,16000.0
2012-08-28,16150.0,15800.0,15900.0,16100.0,245550.0,16100.0
2012-08-29,16200.0,15750.0,16150.0,15800.0,264570.0,15800.0
2012-08-30,16000.0,15550.0,15650.0,16000.0,403552.0,16000.0
2012-08-31,16200.0,15700.0,15800.0,15900.0,460920.0,15900.0
2012-09-03,15900.0,15250.0,15900.0,15500.0,335780.0,15500.0
2012-09-04,15800.0,15400.0,15450.0,15500.0,223114.0,15500.0
2012-09-05,15500.0,14650.0,15400.0,14700.0,476218.0,14700.0
2012-09-06,15200.0,14700.0,14750.0,15150.0,270311.0,15150.0
2012-09-07,15300.0,14900.0,15200.0,15200.0,261046.0,15200.0
2012-09-10,15300.0,15000.0,15300.0,15150.0,153879.0,15150.0
2012-09-11,15100.0,14750.0,15050.0,14800.0,192146.0,14800.0
2012-09-12,15300.0,14800.0,14800.0,15200.0,179217.0,15200.0
2012-09-13,15350.0,15000.0,15100.0,15150.0,199351.0,15150.0
2012-09-14,16000.0,15300.0,15400.0,15900.0,418715.0,15900.0
2012-09-17,15750.0,15200.0,15650.0,15400.0,366233.0,15400.0
2012-09-18,15700.0,15050.0,15250.0,15600.0,308673.0,15600.0
2012-09-19,15700.0,15250.0,15700.0,15550.0,242392.0,15550.0
2012-09-20,15500.0,15000.0,15350.0,15150.0,322020.0,15150.0
2012-09-21,15450.0,15050.0,15150.0,15050.0,281458.0,15050.0
2012-09-24,15200.0,14800.0,14950.0,15100.0,224090.0,15100.0
2012-09-25,15450.0,15150.0,15400.0,15300.0,302805.0,15300.0
2012-09-26,15350.0,14800.0,15300.0,14850.0,329102.0,14850.0
2012-09-27,14950.0,14650.0,14850.0,14700.0,223998.0,14700.0
2012-09-28,15100.0,14650.0,14950.0,15100.0,227442.0,15100.0
2012-10-02,15150.0,14950.0,15100.0,15000.0,160247.0,15000.0
2012-10-04,15150.0,14600.0,15100.0,14700.0,306001.0,14700.0
2012-10-05,14900.0,14350.0,14700.0,14400.0,298749.0,14400.0
2012-10-08,14500.0,13900.0,14400.0,14250.0,289802.0,14250.0
2012-10-09,14200.0,13900.0,14050.0,14100.0,272033.0,14100.0
2012-10-10,14000.0,13600.0,13850.0,13800.0,365664.0,13800.0
2012-10-11,13900.0,13300.0,13650.0,13550.0,361735.0,13550.0
2012-10-12,13700.0,13250.0,13650.0,13400.0,290408.0,13400.0
2012-10-15,13400.0,12800.0,13200.0,13100.0,397914.0,13100.0
2012-10-16,13350.0,12950.0,13200.0,13150.0,177782.0,13150.0
2012-10-17,13350.0,12900.0,13150.0,13050.0,339305.0,13050.0
2012-10-18,13200.0,12900.0,13150.0,13150.0,312013.0,13150.0
2012-10-19,13350.0,12850.0,13050.0,12850.0,318614.0,12850.0
2012-10-22,13300.0,12450.0,12500.0,13300.0,245575.0,13300.0
2012-10-23,13250.0,13000.0,13200.0,13000.0,147135.0,13000.0
2012-10-24,13200.0,12850.0,12950.0,12900.0,172874.0,12900.0
2012-10-25,13050.0,12750.0,12850.0,12800.0,160060.0,12800.0
2012-10-26,13100.0,12700.0,12800.0,13100.0,243911.0,13100.0
2012-10-29,13300.0,12850.0,13250.0,12850.0,269150.0,12850.0
2012-10-30,13100.0,12700.0,12900.0,12800.0,181306.0,12800.0
2012-10-31,13200.0,12800.0,12850.0,13150.0,218754.0,13150.0
2012-11-01,13150.0,12500.0,13100.0,12700.0,344967.0,12700.0
2012-11-02,13000.0,12800.0,12800.0,12800.0,199037.0,12800.0
2012-11-05,13000.0,12550.0,12900.0,12600.0,118792.0,12600.0
2012-11-06,12800.0,12600.0,12600.0,12800.0,89416.0,12800.0
2012-11-07,13000.0,12600.0,12850.0,13000.0,159809.0,13000.0
2012-11-08,12800.0,12450.0,12750.0,12450.0,275067.0,12450.0
2012-11-09,12350.0,12050.0,12350.0,12200.0,265015.0,12200.0
2012-11-12,12600.0,12000.0,12350.0,12600.0,198957.0,12600.0
2012-11-13,12800.0,12350.0,12600.0,12600.0,128457.0,12600.0
2012-11-14,12700.0,12400.0,12600.0,12650.0,107925.0,12650.0
2012-11-15,12750.0,12350.0,12600.0,12650.0,164121.0,12650.0
2012-11-16,12600.0,12250.0,12450.0,12400.0,232011.0,12400.0
2012-11-19,12550.0,12200.0,12550.0,12550.0,155262.0,12550.0
2012-11-20,12550.0,12300.0,12500.0,12500.0,126343.0,12500.0
2012-11-21,12550.0,12200.0,12400.0,12350.0,102040.0,12350.0
2012-11-22,12500.0,12100.0,12400.0,12250.0,140541.0,12250.0
2012-11-23,12700.0,12200.0,12200.0,12450.0,187853.0,12450.0
2012-11-26,13150.0,12500.0,12650.0,13000.0,230976.0,13000.0
2012-11-27,13250.0,12950.0,13000.0,13100.0,217875.0,13100.0
2012-11-28,13200.0,12850.0,13100.0,13100.0,76291.0,13100.0
2012-11-29,13650.0,13100.0,13150.0,13500.0,273422.0,13500.0
2012-11-30,13500.0,13150.0,13250.0,13450.0,132971.0,13450.0
2012-12-03,13750.0,13350.0,13600.0,13350.0,228334.0,13350.0
2012-12-04,13500.0,13050.0,13350.0,13200.0,146983.0,13200.0
2012-12-05,13650.0,13150.0,13200.0,13450.0,288504.0,13450.0
2012-12-06,13700.0,13350.0,13400.0,13400.0,254280.0,13400.0
2012-12-07,13650.0,13050.0,13300.0,13300.0,215683.0,13300.0
2012-12-10,13450.0,12900.0,13200.0,13000.0,197882.0,13000.0
2012-12-11,13700.0,12950.0,12950.0,13700.0,315495.0,13700.0
2012-12-12,13800.0,13250.0,13700.0,13250.0,349523.0,13250.0
2012-12-13,13450.0,12750.0,13150.0,12950.0,891394.0,12950.0
2012-12-14,13250.0,12850.0,12900.0,13100.0,391362.0,13100.0
2012-12-17,13150.0,12500.0,13100.0,12600.0,369675.0,12600.0
2012-12-18,13000.0,12600.0,12600.0,13000.0,214209.0,13000.0
2012-12-20,13050.0,12750.0,12900.0,12800.0,169941.0,12800.0
2012-12-21,13050.0,12700.0,13050.0,12700.0,182245.0,12700.0
2012-12-24,12950.0,12700.0,12850.0,12850.0,158136.0,12850.0
2012-12-26,13100.0,12800.0,13050.0,12800.0,159820.0,12800.0
2012-12-27,12900.0,12650.0,12900.0,12750.0,128169.0,12750.0
2012-12-28,13100.0,12650.0,12700.0,13000.0,253843.0,13000.0
2013-01-02,13350.0,13000.0,13250.0,13100.0,249355.0,13100.0
2013-01-03,13150.0,12600.0,13150.0,12600.0,490827.0,12600.0
2013-01-04,12800.0,12500.0,12500.0,12600.0,309816.0,12600.0
2013-01-07,12800.0,12500.0,12700.0,12500.0,292604.0,12500.0
2013-01-08,12500.0,12250.0,12400.0,12250.0,300860.0,12250.0
2013-01-09,12400.0,12200.0,12250.0,12200.0,260002.0,12200.0
2013-01-10,12300.0,12050.0,12200.0,12250.0,221284.0,12250.0
2013-01-11,12400.0,12000.0,12350.0,12000.0,391724.0,12000.0
2013-01-14,12000.0,11700.0,12000.0,11800.0,348887.0,11800.0
2013-01-15,12000.0,11700.0,11750.0,11800.0,254612.0,11800.0
2013-01-16,11950.0,11300.0,11900.0,11400.0,331439.0,11400.0
2013-01-17,11650.0,11300.0,11300.0,11600.0,304098.0,11600.0
2013-01-18,11800.0,11600.0,11750.0,11600.0,214860.0,11600.0
2013-01-21,11800.0,11500.0,11650.0,11550.0,239928.0,11550.0
2013-01-22,11800.0,11550.0,11550.0,11550.0,279462.0,11550.0
2013-01-23,12000.0,11550.0,11600.0,11900.0,282380.0,11900.0
2013-01-24,12100.0,11650.0,11900.0,11750.0,412277.0,11750.0
2013-01-25,11950.0,11400.0,11900.0,11500.0,350069.0,11500.0
2013-01-28,11600.0,11050.0,11400.0,11150.0,412612.0,11150.0
2013-01-29,11400.0,11150.0,11150.0,11200.0,247245.0,11200.0
2013-01-30,11350.0,11000.0,11350.0,11200.0,278945.0,11200.0
2013-01-31,11350.0,11100.0,11100.0,11150.0,201350.0,11150.0
2013-02-01,11450.0,11050.0,11150.0,11150.0,283363.0,11150.0
2013-02-04,11300.0,11050.0,11250.0,11050.0,214309.0,11050.0
2013-02-05,11000.0,10700.0,11000.0,10700.0,391864.0,10700.0
2013-02-06,10850.0,10700.0,10750.0,10800.0,162684.0,10800.0
2013-02-07,11000.0,10700.0,10700.0,10850.0,215197.0,10850.0
2013-02-08,11650.0,11200.0,11300.0,11450.0,597304.0,11450.0
2013-02-12,11450.0,11050.0,11450.0,11100.0,310271.0,11100.0
2013-02-13,11350.0,11050.0,11200.0,11350.0,310176.0,11350.0
2013-02-14,11450.0,11300.0,11400.0,11350.0,261697.0,11350.0
2013-02-15,11400.0,11150.0,11400.0,11250.0,271572.0,11250.0
2013-02-18,11250.0,11100.0,11150.0,11150.0,244779.0,11150.0
2013-02-19,11250.0,11000.0,11200.0,11150.0,258280.0,11150.0
2013-02-20,11800.0,11200.0,11300.0,11750.0,888101.0,11750.0
2013-02-21,12700.0,11700.0,11800.0,12400.0,1608212.0,12400.0
2013-02-22,12650.0,12350.0,12500.0,12650.0,721193.0,12650.0
2013-02-25,12700.0,12350.0,12700.0,12500.0,340531.0,12500.0
2013-02-26,12650.0,12300.0,12300.0,12500.0,404139.0,12500.0
2013-02-27,12500.0,12250.0,12400.0,12300.0,413841.0,12300.0
2013-02-28,12550.0,12200.0,12500.0,12450.0,391384.0,12450.0
2013-03-04,12650.0,12250.0,12350.0,12300.0,263213.0,12300.0
2013-03-05,12600.0,12350.0,12400.0,12550.0,340491.0,12550.0
2013-03-06,12700.0,12400.0,12700.0,12450.0,236485.0,12450.0
2013-03-07,12550.0,12300.0,12550.0,12350.0,231618.0,12350.0
2013-03-08,12400.0,12100.0,12300.0,12200.0,248298.0,12200.0
2013-03-11,12550.0,12100.0,12250.0,12250.0,379025.0,12250.0
2013-03-12,12500.0,11800.0,12400.0,11850.0,463656.0,11850.0
2013-03-13,12250.0,11800.0,11850.0,12100.0,346066.0,12100.0
2013-03-14,12400.0,12000.0,12150.0,12400.0,516408.0,12400.0
2013-03-15,13350.0,12500.0,12650.0,13100.0,1936482.0,13100.0
2013-03-18,13400.0,12750.0,13050.0,12750.0,514663.0,12750.0
2013-03-19,13150.0,12750.0,13000.0,12900.0,271747.0,12900.0
2013-03-20,12900.0,12550.0,12800.0,12550.0,363655.0,12550.0
2013-03-21,12750.0,12500.0,12750.0,12550.0,349980.0,12550.0
2013-03-22,12850.0,12450.0,12500.0,12650.0,336598.0,12650.0
2013-03-25,12850.0,12550.0,12850.0,12650.0,359906.0,12650.0
2013-03-26,12900.0,12550.0,12700.0,12900.0,558810.0,12900.0
2013-03-27,12900.0,12600.0,12900.0,12600.0,606651.0,12600.0
2013-03-28,12700.0,12300.0,12600.0,12700.0,427160.0,12700.0
2013-03-29,12750.0,12500.0,12750.0,12550.0,502079.0,12550.0
2013-04-01,12650.0,12300.0,12500.0,12600.0,294044.0,12600.0
2013-04-02,12600.0,12000.0,12500.0,12150.0,530978.0,12150.0
2013-04-03,12300.0,12100.0,12200.0,12250.0,394352.0,12250.0
2013-04-04,12300.0,11850.0,12050.0,12300.0,417989.0,12300.0
2013-04-05,12250.0,11800.0,12100.0,11850.0,278023.0,11850.0
2013-04-08,12000.0,11550.0,11750.0,11900.0,343229.0,11900.0
2013-04-09,12100.0,11750.0,11800.0,11950.0,266398.0,11950.0
2013-04-10,11950.0,11600.0,11900.0,11700.0,368499.0,11700.0
2013-04-11,12200.0,11600.0,11800.0,12150.0,290551.0,12150.0
2013-04-12,12250.0,11700.0,12250.0,11750.0,221027.0,11750.0
2013-04-15,11900.0,11600.0,11750.0,11850.0,184289.0,11850.0
2013-04-16,11700.0,11100.0,11550.0,11250.0,617018.0,11250.0
2013-04-17,11200.0,10750.0,11150.0,11100.0,655829.0,11100.0
2013-04-18,11100.0,10700.0,11000.0,10950.0,400786.0,10950.0
2013-04-19,11350.0,10850.0,10950.0,11350.0,257767.0,11350.0
2013-04-22,11400.0,11150.0,11250.0,11350.0,255907.0,11350.0
2013-04-23,11350.0,10950.0,11250.0,11150.0,439165.0,11150.0
2013-04-24,11350.0,11100.0,11200.0,11350.0,323684.0,11350.0
2013-04-25,11650.0,11300.0,11400.0,11650.0,317791.0,11650.0
2013-04-26,11950.0,11550.0,11600.0,11950.0,268983.0,11950.0
2013-04-29,12000.0,11650.0,11950.0,11750.0,244417.0,11750.0
2013-04-30,11950.0,11500.0,11850.0,11850.0,260294.0,11850.0
2013-05-02,12000.0,11550.0,11700.0,12000.0,300254.0,12000.0
2013-05-03,12150.0,11900.0,12100.0,12100.0,353676.0,12100.0
2013-05-06,12350.0,12000.0,12100.0,12150.0,392062.0,12150.0
2013-05-07,12200.0,11650.0,12050.0,11800.0,356602.0,11800.0
2013-05-08,11950.0,11700.0,11750.0,11850.0,226390.0,11850.0
2013-05-09,12100.0,11850.0,11950.0,12000.0,276418.0,12000.0
2013-05-10,12050.0,11650.0,12000.0,11650.0,307000.0,11650.0
2013-05-13,11700.0,11350.0,11550.0,11500.0,239764.0,11500.0
2013-05-14,12100.0,11500.0,11550.0,11950.0,663695.0,11950.0
2013-05-15,12050.0,11750.0,12050.0,11950.0,215700.0,11950.0
2013-05-16,12150.0,11800.0,11800.0,12050.0,547506.0,12050.0
2013-05-20,12500.0,12150.0,12150.0,12300.0,730624.0,12300.0
2013-05-21,12550.0,12200.0,12350.0,12400.0,501850.0,12400.0
2013-05-22,12600.0,12300.0,12400.0,12500.0,332456.0,12500.0
2013-05-23,12500.0,12100.0,12400.0,12200.0,321549.0,12200.0
2013-05-24,12400.0,12050.0,12300.0,12400.0,325247.0,12400.0
2013-05-27,12700.0,12400.0,12500.0,12450.0,416728.0,12450.0
2013-05-28,12550.0,12300.0,12450.0,12450.0,304485.0,12450.0
2013-05-29,12600.0,12350.0,12500.0,12450.0,329218.0,12450.0
2013-05-30,12800.0,12400.0,12450.0,12600.0,675543.0,12600.0
2013-05-31,12750.0,12200.0,12650.0,12450.0,519167.0,12450.0
2013-06-03,12450.0,12200.0,12350.0,12450.0,256011.0,12450.0
2013-06-04,12550.0,12050.0,12550.0,12200.0,496791.0,12200.0
2013-06-05,12200.0,11550.0,12200.0,11650.0,699348.0,11650.0
2013-06-07,11800.0,11200.0,11650.0,11350.0,641541.0,11350.0
2013-06-10,11350.0,11000.0,11350.0,11250.0,482111.0,11250.0
2013-06-11,11300.0,11050.0,11300.0,11150.0,293113.0,11150.0
2013-06-12,11350.0,11050.0,11050.0,11250.0,252406.0,11250.0
2013-06-13,11400.0,11150.0,11250.0,11400.0,382655.0,11400.0
2013-06-14,11400.0,11050.0,11400.0,11150.0,369649.0,11150.0
2013-06-17,11150.0,10850.0,11050.0,10950.0,278522.0,10950.0
2013-06-18,11100.0,10850.0,11050.0,11100.0,244605.0,11100.0
2013-06-19,11150.0,10950.0,11000.0,11150.0,130947.0,11150.0
2013-06-20,11100.0,10550.0,11050.0,10650.0,559201.0,10650.0
2013-06-21,10450.0,10100.0,10200.0,10150.0,775592.0,10150.0
2013-06-24,10350.0,9900.0,10200.0,10150.0,383453.0,10150.0
2013-06-25,10500.0,10100.0,10150.0,10250.0,379974.0,10250.0
2013-06-26,10400.0,10100.0,10350.0,10200.0,227982.0,10200.0
2013-06-27,10500.0,10250.0,10300.0,10300.0,340854.0,10300.0
2013-06-28,11500.0,10250.0,10300.0,10950.0,1198191.0,10950.0
2013-07-01,11300.0,10850.0,10950.0,10950.0,508157.0,10950.0
2013-07-02,11150.0,10850.0,11000.0,11000.0,248238.0,11000.0
2013-07-03,11100.0,10500.0,10900.0,10550.0,336156.0,10550.0
2013-07-04,10850.0,10600.0,10600.0,10750.0,230238.0,10750.0
2013-07-05,11050.0,10800.0,10900.0,11000.0,332231.0,11000.0
