Date,High,Low,Open,Close,Volume,Adj Close
2013-06-03,37450.0,36900.0,37200.0,37200.0,945027.0,29030.177734375
2013-06-04,37350.0,36850.0,37200.0,36850.0,668579.0,28757.044921875
2013-06-05,37050.0,36200.0,37050.0,36200.0,1540829.0,28249.796875
2013-06-07,37150.0,36200.0,36950.0,36250.0,1204510.0,28288.818359375
2013-06-10,36650.0,36200.0,36350.0,36600.0,525423.0,28561.951171875
2013-06-11,36750.0,36300.0,36750.0,36500.0,669345.0,28483.9140625
2013-06-12,36650.0,36100.0,36400.0,36250.0,763584.0,28288.818359375
2013-06-13,36200.0,35500.0,36000.0,35650.0,1510247.0,27820.58984375
2013-06-14,35900.0,35400.0,35550.0,35750.0,940391.0,27898.62890625
2013-06-17,35750.0,35350.0,35600.0,35750.0,809238.0,27898.62890625
2013-06-18,35850.0,35350.0,35600.0,35650.0,703080.0,27820.58984375
2013-06-19,35650.0,35200.0,35550.0,35550.0,739972.0,27742.55078125
2013-06-20,35350.0,34800.0,35350.0,35050.0,1142880.0,27352.361328125
2013-06-21,34950.0,34150.0,34200.0,34400.0,1205773.0,26845.115234375
2013-06-24,34550.0,33750.0,34200.0,34000.0,866331.0,26532.958984375
2013-06-25,34800.0,33550.0,33600.0,34000.0,1753432.0,26532.958984375
2013-06-26,34250.0,33550.0,34050.0,33650.0,2004842.0,26259.828125
2013-06-27,34000.0,33550.0,33550.0,33850.0,2281655.0,26415.904296875
2013-06-28,34350.0,33800.0,33850.0,34200.0,1399669.0,26689.033203125
2013-07-01,34150.0,33750.0,33900.0,33850.0,1290685.0,26415.904296875
2013-07-02,34150.0,33600.0,33950.0,33800.0,1231809.0,26376.884765625
2013-07-03,34200.0,32650.0,33800.0,32800.0,2253032.0,25596.501953125
2013-07-04,32950.0,32450.0,32800.0,32600.0,1346624.0,25440.42578125
2013-07-05,33450.0,33000.0,33100.0,33000.0,932909.0,25752.580078125
2013-07-08,34100.0,33050.0,33050.0,34100.0,1578169.0,26611.0
2013-07-09,34200.0,33700.0,34200.0,34050.0,889007.0,26571.98046875
2013-07-10,34250.0,33600.0,34200.0,34250.0,759612.0,26728.052734375
2013-07-11,35450.0,34450.0,35000.0,35300.0,2130979.0,27547.45703125
2013-07-12,35600.0,34850.0,35100.0,35450.0,883169.0,27664.513671875
2013-07-15,35450.0,34550.0,35100.0,35200.0,623995.0,27469.41796875
2013-07-16,35400.0,34650.0,35000.0,34950.0,959926.0,27274.322265625
2013-07-17,34900.0,33750.0,34350.0,34500.0,3156961.0,26923.150390625
2013-07-18,34250.0,33900.0,34250.0,34100.0,1001663.0,26611.0
2013-07-19,34600.0,33900.0,34250.0,34600.0,1197867.0,27001.1875
2013-07-22,35000.0,34250.0,34750.0,34850.0,962986.0,27196.28515625
2013-07-23,36050.0,35250.0,35350.0,36000.0,2367147.0,28093.72265625
2013-07-24,36150.0,35800.0,35950.0,36150.0,802459.0,28210.787109375
2013-07-25,36100.0,35500.0,36100.0,35750.0,552147.0,27898.62890625
2013-07-26,36000.0,35400.0,35600.0,35650.0,537177.0,27820.58984375
2013-07-29,35700.0,35100.0,35200.0,35500.0,594018.0,27703.53515625
2013-07-30,36050.0,35300.0,35600.0,35850.0,551017.0,27976.666015625
2013-07-31,36100.0,35300.0,35600.0,35600.0,2129812.0,27781.56640625
2013-08-01,36550.0,35300.0,35950.0,36250.0,1439362.0,28288.818359375
2013-08-02,37700.0,36550.0,36800.0,36800.0,1835752.0,28718.03515625
2013-08-05,37000.0,36550.0,36750.0,36700.0,478480.0,28639.990234375
2013-08-06,36700.0,35800.0,36500.0,36550.0,846811.0,28522.931640625
2013-08-07,36200.0,35850.0,36050.0,35900.0,751606.0,28015.685546875
2013-08-08,36700.0,35850.0,35900.0,36400.0,654426.0,28405.880859375
2013-08-09,36900.0,35650.0,36000.0,36550.0,979933.0,28522.931640625
2013-08-12,36500.0,35850.0,36150.0,36150.0,707706.0,28210.787109375
2013-08-13,36400.0,35850.0,36100.0,36150.0,773864.0,28210.787109375
2013-08-14,36350.0,35750.0,36350.0,36100.0,930177.0,28171.759765625
2013-08-16,36100.0,35650.0,35950.0,35950.0,511757.0,28054.703125
2013-08-19,36050.0,35450.0,35650.0,35650.0,885981.0,27820.58984375
2013-08-20,36200.0,35450.0,35600.0,35650.0,848485.0,27820.58984375
2013-08-21,35900.0,35050.0,35700.0,35400.0,829128.0,27625.498046875
2013-08-22,35250.0,34600.0,34900.0,34800.0,1159364.0,27157.265625
2013-08-23,35000.0,34300.0,34350.0,34900.0,845294.0,27235.3046875
2013-08-26,35200.0,34550.0,34600.0,34700.0,818397.0,27079.228515625
2013-08-27,34600.0,34250.0,34400.0,34450.0,1199262.0,26884.134765625
2013-08-28,34150.0,33700.0,34000.0,34150.0,851461.0,26650.021484375
2013-08-29,35250.0,34150.0,34150.0,35000.0,1853708.0,27313.33984375
2013-08-30,35800.0,35100.0,35100.0,35700.0,1639218.0,27859.607421875
2013-09-02,35850.0,35400.0,35500.0,35500.0,805849.0,27703.53515625
2013-09-03,36250.0,35600.0,35600.0,36200.0,1300890.0,28249.796875
2013-09-04,36350.0,35650.0,35800.0,36000.0,932232.0,28093.72265625
2013-09-05,36350.0,35750.0,36000.0,36100.0,1053159.0,28171.759765625
2013-09-06,36350.0,35700.0,36300.0,35800.0,786497.0,27937.646484375
2013-09-09,36800.0,36300.0,36400.0,36550.0,1458242.0,28522.931640625
2013-09-10,37150.0,36100.0,36900.0,36950.0,1841350.0,28835.083984375
2013-09-11,37250.0,36800.0,36950.0,37250.0,1083003.0,29069.201171875
2013-09-12,37550.0,36900.0,37100.0,36900.0,1473567.0,28796.06640625
2013-09-13,37300.0,36600.0,36900.0,37100.0,986020.0,28952.142578125
2013-09-16,37950.0,37350.0,37500.0,37650.0,1351500.0,29381.353515625
2013-09-17,38200.0,37500.0,37650.0,38050.0,1372341.0,29693.50390625
2013-09-23,39050.0,37650.0,38250.0,38800.0,1982851.0,30278.794921875
2013-09-24,38700.0,37950.0,38350.0,38600.0,838064.0,30122.7109375
2013-09-25,38850.0,37900.0,38800.0,38050.0,1358635.0,29693.50390625
2013-09-26,38750.0,37750.0,38050.0,38600.0,869665.0,30122.7109375
2013-09-27,39050.0,38350.0,38900.0,38550.0,1391468.0,30083.697265625
2013-09-30,38550.0,37600.0,38550.0,37600.0,1165883.0,29342.3359375
2013-10-01,38350.0,37300.0,37300.0,38000.0,1104524.0,29654.48828125
2013-10-02,38650.0,38100.0,38450.0,38200.0,831425.0,29810.560546875
2013-10-04,39000.0,38450.0,39000.0,38450.0,1252891.0,30005.658203125
2013-10-07,38950.0,38150.0,38450.0,38650.0,953093.0,30161.732421875
2013-10-08,38550.0,37750.0,38500.0,38350.0,595619.0,29927.619140625
2013-10-10,38600.0,37600.0,38500.0,37700.0,933878.0,29420.37109375
2013-10-11,39950.0,38100.0,38250.0,39950.0,3548629.0,31176.2265625
2013-10-14,40200.0,39650.0,39700.0,39700.0,959487.0,30981.134765625
2013-10-15,40200.0,39500.0,39500.0,40100.0,996877.0,31293.283203125
2013-10-16,41950.0,40000.0,40100.0,41650.0,2547572.0,32502.876953125
2013-10-17,43150.0,41950.0,42250.0,42900.0,3026695.0,33478.3515625
2013-10-18,43950.0,42500.0,42500.0,43950.0,1897318.0,34297.75390625
2013-10-21,44250.0,42900.0,43950.0,43300.0,1487109.0,33790.5078125
2013-10-22,43250.0,42650.0,43000.0,42900.0,1671519.0,33478.3515625
2013-10-23,42900.0,41300.0,42600.0,41400.0,2067209.0,32307.779296875
2013-10-24,42250.0,41250.0,41700.0,42200.0,1196531.0,32932.0859375
2013-10-25,42200.0,41300.0,42000.0,42000.0,1085371.0,32776.015625
2013-10-28,41850.0,40800.0,41450.0,41600.0,1451393.0,32463.857421875
2013-10-29,41800.0,40650.0,41200.0,41500.0,1027743.0,32385.8203125
2013-10-30,42650.0,41200.0,41750.0,42400.0,1133059.0,33088.1640625
2013-10-31,42300.0,41050.0,41950.0,42000.0,1017542.0,32776.015625
2013-11-01,41900.0,40800.0,41800.0,41150.0,1086062.0,32112.685546875
2013-11-04,41150.0,39700.0,41150.0,40250.0,1347629.0,31410.34375
2013-11-05,40500.0,39700.0,39900.0,39950.0,674053.0,31176.2265625
2013-11-06,40000.0,39300.0,40000.0,39950.0,707629.0,31176.2265625
2013-11-07,40200.0,39350.0,40200.0,39700.0,666786.0,30981.134765625
2013-11-08,40000.0,38950.0,40000.0,39450.0,1000788.0,30786.03515625
2013-11-11,39950.0,39150.0,39450.0,39150.0,544256.0,30551.923828125
2013-11-12,39950.0,39150.0,39700.0,39450.0,709770.0,30786.03515625
2013-11-13,39850.0,38000.0,39550.0,38750.0,1247962.0,30239.7734375
2013-11-14,39000.0,38000.0,38750.0,38400.0,1371091.0,29966.642578125
2013-11-15,40300.0,38750.0,38900.0,39950.0,1722783.0,31176.2265625
2013-11-18,40250.0,39150.0,39650.0,40100.0,941283.0,31293.283203125
2013-11-19,40900.0,39550.0,39550.0,40300.0,781672.0,31449.36328125
2013-11-20,40500.0,39700.0,39950.0,40200.0,875082.0,31371.322265625
2013-11-21,40050.0,39300.0,39950.0,39850.0,743656.0,31098.189453125
2013-11-22,40300.0,39700.0,39900.0,39950.0,555962.0,31176.2265625
2013-11-25,40550.0,39650.0,39750.0,40100.0,808387.0,31293.283203125
2013-11-26,40000.0,39000.0,40000.0,39750.0,793135.0,31020.15625
2013-11-27,39750.0,39100.0,39750.0,39450.0,940986.0,30786.03515625
2013-11-28,39850.0,39200.0,39500.0,39700.0,709688.0,30981.134765625
2013-11-29,39800.0,39400.0,39400.0,39700.0,546711.0,30981.134765625
2013-12-02,41250.0,39900.0,40300.0,40000.0,657625.0,31215.248046875
2013-12-03,40050.0,39350.0,39700.0,39900.0,821596.0,31137.2109375
2013-12-04,39900.0,39300.0,39900.0,39650.0,540565.0,30942.115234375
2013-12-05,39700.0,38650.0,39450.0,39400.0,965177.0,30747.01953125
2013-12-06,39600.0,39000.0,39450.0,39400.0,399317.0,30747.01953125
2013-12-09,40350.0,39700.0,40000.0,40250.0,946354.0,31410.34375
2013-12-10,40550.0,39950.0,40550.0,40350.0,697041.0,31488.38671875
2013-12-11,39900.0,39100.0,39800.0,39350.0,800896.0,30708.001953125
2013-12-12,39500.0,38800.0,39150.0,39300.0,812388.0,30668.98046875
2013-12-13,39350.0,38050.0,38750.0,39350.0,601201.0,30708.001953125
2013-12-16,39250.0,38500.0,38800.0,38800.0,580099.0,30278.794921875
2013-12-17,39250.0,38650.0,38800.0,39250.0,520319.0,30629.9609375
2013-12-18,40200.0,39200.0,39350.0,39950.0,1228831.0,31176.2265625
2013-12-19,40750.0,39750.0,40400.0,39950.0,905129.0,31176.2265625
2013-12-20,40900.0,39750.0,39750.0,40500.0,917694.0,31605.43359375
2013-12-23,41650.0,40750.0,40950.0,41000.0,1014772.0,31995.625
2013-12-24,41550.0,40400.0,41300.0,40950.0,1285275.0,31956.607421875
2013-12-26,41250.0,40700.0,41200.0,41250.0,1065573.0,32190.7265625
2013-12-27,41450.0,40450.0,41000.0,41350.0,819397.0,32664.701171875
2013-12-30,42450.0,41050.0,41050.0,42250.0,1339335.0,33375.66015625
2014-01-02,43150.0,41450.0,42600.0,42100.0,1123603.0,33257.1640625
2014-01-03,41850.0,40250.0,41750.0,40700.0,1032878.0,32151.228515625
2014-01-06,40900.0,39950.0,40650.0,40250.0,817289.0,31795.74609375
2014-01-07,40650.0,39850.0,40050.0,40300.0,621960.0,31835.244140625
2014-01-08,41400.0,40200.0,40450.0,40750.0,752629.0,32190.7265625
2014-01-09,41250.0,40400.0,40900.0,40600.0,848412.0,32072.228515625
2014-01-10,40650.0,39500.0,40450.0,39600.0,806108.0,31282.2734375
2014-01-13,40100.0,39650.0,39800.0,39850.0,527477.0,31479.763671875
2014-01-14,39950.0,39000.0,39700.0,39300.0,731067.0,31045.283203125
2014-01-15,40050.0,39400.0,39500.0,40000.0,704364.0,31598.2578125
2014-01-16,40250.0,39400.0,40050.0,39500.0,722335.0,31203.28125
2014-01-17,39750.0,39000.0,39750.0,39100.0,590308.0,30887.296875
2014-01-20,39050.0,38400.0,38800.0,39050.0,785306.0,30847.798828125
2014-01-21,39400.0,38800.0,39050.0,39250.0,1062137.0,31005.7890625
2014-01-22,39550.0,38200.0,39250.0,38700.0,1604220.0,30571.30859375
2014-01-23,38800.0,37750.0,38450.0,37800.0,1971872.0,29860.34765625
2014-01-24,38250.0,37250.0,37600.0,37800.0,2496616.0,29860.34765625
2014-01-27,37300.0,36400.0,37200.0,36850.0,2547082.0,29109.892578125
2014-01-28,36900.0,35900.0,36900.0,35900.0,2823625.0,28359.4375
2014-01-29,37350.0,36050.0,36050.0,37200.0,2578858.0,29386.380859375
2014-02-03,36850.0,35750.0,36200.0,36150.0,1884828.0,28556.9296875
2014-02-04,36050.0,35350.0,35550.0,36050.0,1405339.0,28477.927734375
2014-02-05,36650.0,36100.0,36450.0,36300.0,1150997.0,28675.419921875
2014-02-06,36850.0,36350.0,36350.0,36850.0,780233.0,29109.892578125
2014-02-07,37100.0,36600.0,37000.0,37100.0,919777.0,29307.384765625
2014-02-10,37150.0,36000.0,37100.0,36300.0,1244572.0,28675.419921875
2014-02-11,36450.0,35800.0,36100.0,36250.0,1015417.0,28635.91796875
2014-02-12,37300.0,36350.0,36450.0,36850.0,1122339.0,29109.892578125
2014-02-13,37100.0,36200.0,36800.0,36300.0,724893.0,28675.419921875
2014-02-14,36900.0,36250.0,36250.0,36450.0,902107.0,28793.912109375
2014-02-17,38550.0,36700.0,36950.0,38450.0,2660233.0,30373.822265625
2014-02-18,38800.0,37700.0,38300.0,38700.0,1227189.0,30571.30859375
2014-02-19,38800.0,38000.0,38350.0,38250.0,777652.0,30215.83203125
2014-02-20,38050.0,37300.0,37800.0,37300.0,1227120.0,29465.375
2014-02-21,38650.0,37550.0,37550.0,38600.0,1244563.0,30492.32421875
2014-02-24,39200.0,38350.0,38700.0,38900.0,1132399.0,30729.30859375
2014-02-25,39650.0,39050.0,39200.0,39200.0,1204992.0,30966.287109375
2014-02-26,39900.0,38700.0,38700.0,39900.0,1449927.0,31519.26171875
2014-02-27,39850.0,38850.0,39450.0,39500.0,922639.0,31203.28125
2014-02-28,40600.0,39000.0,39100.0,39900.0,1777610.0,31519.26171875
2014-03-03,39650.0,38950.0,39350.0,39250.0,1024499.0,31005.7890625
2014-03-04,39550.0,39000.0,39200.0,39300.0,420709.0,31045.283203125
2014-03-05,39850.0,39400.0,39850.0,39550.0,702944.0,31242.779296875
2014-03-06,40350.0,39300.0,39650.0,40350.0,1295085.0,31874.7421875
2014-03-07,40400.0,39050.0,40100.0,39150.0,1072687.0,30926.79296875
2014-03-10,38950.0,37850.0,38850.0,38000.0,1271043.0,30018.341796875
2014-03-11,38550.0,37750.0,38300.0,38250.0,967931.0,30215.83203125
2014-03-12,38000.0,36800.0,38000.0,36850.0,1946141.0,29109.892578125
2014-03-13,37450.0,36900.0,37250.0,37000.0,1503274.0,29228.38671875
2014-03-14,37200.0,36400.0,36600.0,36800.0,902750.0,29070.396484375
2014-03-17,37100.0,36500.0,36650.0,36800.0,988369.0,29070.396484375
2014-03-18,37250.0,36600.0,37200.0,36700.0,1203098.0,28991.400390625
2014-03-19,37300.0,36850.0,37000.0,36850.0,751904.0,29109.892578125
2014-03-20,36750.0,35850.0,36750.0,36000.0,1239723.0,28438.4296875
2014-03-21,36450.0,35900.0,36200.0,36150.0,1385701.0,28556.9296875
2014-03-24,36550.0,35850.0,36150.0,36250.0,1400057.0,28635.91796875
2014-03-25,36300.0,35850.0,36150.0,36100.0,1350767.0,28517.42578125
2014-03-26,37300.0,36400.0,36500.0,37250.0,1699849.0,29425.875
2014-03-27,37400.0,36950.0,37250.0,37100.0,800235.0,29307.384765625
2014-03-28,37550.0,36700.0,37100.0,37300.0,1127015.0,29465.375
2014-03-31,37500.0,36850.0,37300.0,37250.0,1162083.0,29425.875
2014-04-01,37600.0,37200.0,37300.0,37550.0,1427056.0,29662.865234375
2014-04-02,37650.0,37400.0,37450.0,37550.0,1001504.0,29662.865234375
2014-04-03,37500.0,36550.0,37350.0,36900.0,1672305.0,29149.39453125
2014-04-04,37200.0,36750.0,36750.0,37050.0,1088094.0,29267.884765625
2014-04-07,36850.0,36600.0,36650.0,36700.0,768068.0,28991.400390625
2014-04-08,37050.0,36550.0,36550.0,37000.0,596395.0,29228.38671875
2014-04-09,37700.0,36800.0,36850.0,37450.0,1377148.0,29583.869140625
2014-04-10,37850.0,37450.0,37700.0,37800.0,990033.0,29860.34765625
2014-04-11,37550.0,37200.0,37300.0,37350.0,834574.0,29504.873046875
2014-04-14,37550.0,37150.0,37300.0,37450.0,515905.0,29583.869140625
2014-04-15,37650.0,37000.0,37550.0,37000.0,798766.0,29228.38671875
2014-04-16,37150.0,36750.0,36900.0,37000.0,519331.0,29228.38671875
2014-04-17,37350.0,36500.0,37200.0,36950.0,878323.0,29188.892578125
2014-04-18,37150.0,36900.0,36950.0,37000.0,537896.0,29228.38671875
2014-04-21,37000.0,36700.0,36900.0,36900.0,310430.0,29149.39453125
2014-04-22,36950.0,36200.0,36750.0,36300.0,1575304.0,28675.419921875
2014-04-23,36550.0,36150.0,36550.0,36150.0,877847.0,28556.9296875
2014-04-24,36300.0,36000.0,36250.0,36150.0,639515.0,28556.9296875
2014-04-25,36250.0,35750.0,36100.0,35800.0,982941.0,28280.435546875
2014-04-28,35600.0,35000.0,35550.0,35050.0,2219925.0,27687.97265625
2014-04-29,35150.0,34800.0,35050.0,34950.0,1227820.0,27608.978515625
2014-04-30,35500.0,35050.0,35300.0,35200.0,1056887.0,27806.46484375
2014-05-02,35550.0,35100.0,35500.0,35300.0,661200.0,27885.4609375
2014-05-07,36000.0,34800.0,36000.0,34800.0,934002.0,27490.482421875
2014-05-08,35450.0,34600.0,34850.0,35400.0,1213264.0,27964.458984375
2014-05-09,35600.0,35000.0,35050.0,35550.0,495924.0,28082.951171875
2014-05-12,35650.0,35150.0,35600.0,35500.0,601743.0,28043.44921875
2014-05-13,36050.0,35450.0,35700.0,35950.0,757332.0,28398.931640625
2014-05-14,37000.0,36100.0,36300.0,37000.0,1737031.0,29228.38671875
2014-05-15,37300.0,36600.0,36900.0,36950.0,1224592.0,29188.892578125
2014-05-16,37000.0,36650.0,36850.0,36950.0,688355.0,29188.892578125
2014-05-19,37200.0,36650.0,37050.0,37100.0,935631.0,29307.384765625
2014-05-20,37000.0,36300.0,36900.0,36750.0,1135716.0,29030.900390625
2014-05-21,36650.0,35200.0,36600.0,35400.0,2573758.0,27964.458984375
2014-05-22,35950.0,35450.0,35550.0,35800.0,1129794.0,28280.435546875
2014-05-23,36200.0,35500.0,35800.0,35700.0,1021830.0,28201.4453125
2014-05-26,35800.0,35300.0,35700.0,35500.0,754638.0,28043.44921875
2014-05-27,35750.0,35000.0,35700.0,35150.0,945854.0,27766.966796875
2014-05-28,35450.0,35100.0,35350.0,35300.0,912271.0,27885.4609375
2014-05-29,35400.0,35050.0,35400.0,35200.0,643214.0,27806.46484375
2014-05-30,35350.0,34750.0,35100.0,34750.0,1165128.0,27450.98828125
2014-06-02,35000.0,34500.0,34750.0,34650.0,856386.0,27371.98828125
2014-06-03,34600.0,34000.0,34550.0,34300.0,1453849.0,27095.505859375
2014-06-05,34600.0,34250.0,34600.0,34400.0,1171735.0,27174.5
2014-06-09,35450.0,34650.0,34700.0,35050.0,1139461.0,27687.97265625
2014-06-10,35800.0,35250.0,35400.0,35350.0,1322586.0,27924.958984375
2014-06-11,35600.0,34900.0,35600.0,35500.0,1124993.0,28043.44921875
2014-06-12,36100.0,35250.0,35850.0,35800.0,1584334.0,28280.435546875
2014-06-13,35750.0,35050.0,35750.0,35100.0,805043.0,27727.46875
2014-06-16,35100.0,34550.0,34900.0,35000.0,799311.0,27648.4765625
2014-06-17,35050.0,34550.0,34800.0,34600.0,1095462.0,27332.4921875
2014-06-18,34600.0,34300.0,34450.0,34500.0,625113.0,27253.498046875
2014-06-19,34950.0,34550.0,34650.0,34700.0,671080.0,27411.48828125
2014-06-20,35100.0,34150.0,34750.0,34200.0,1046050.0,27016.509765625
2014-06-23,34650.0,34300.0,34400.0,34400.0,695987.0,27174.5
2014-06-24,35400.0,34350.0,34350.0,35200.0,1105062.0,27806.46484375
2014-06-25,35250.0,34850.0,35150.0,34850.0,565398.0,27529.982421875
2014-06-26,35250.0,34850.0,35050.0,35100.0,777504.0,27727.46875
2014-06-27,35450.0,35100.0,35250.0,35450.0,796957.0,28003.95703125
2014-06-30,35350.0,34950.0,35150.0,35200.0,758389.0,27806.46484375
2014-07-01,35150.0,34600.0,35000.0,34850.0,759850.0,27529.982421875
2014-07-02,35100.0,34800.0,35000.0,34850.0,580509.0,27529.982421875
2014-07-03,35100.0,34600.0,35000.0,34650.0,631129.0,27371.98828125
2014-07-04,35000.0,34600.0,34950.0,34650.0,528475.0,27371.98828125
2014-07-07,35550.0,34750.0,34750.0,35200.0,1223857.0,27806.46484375
2014-07-08,35550.0,34850.0,35200.0,35400.0,819011.0,27964.458984375
2014-07-09,35900.0,35350.0,35700.0,35850.0,1396812.0,28319.939453125
2014-07-10,36100.0,35650.0,36050.0,35700.0,634960.0,28201.4453125
2014-07-11,35450.0,35000.0,35400.0,35450.0,664672.0,28003.95703125
2014-07-14,35500.0,35000.0,35450.0,35050.0,621270.0,27687.97265625
2014-07-15,35700.0,35200.0,35300.0,35650.0,1063928.0,28161.94921875
2014-07-16,36050.0,35600.0,35900.0,35700.0,882132.0,28201.4453125
2014-07-17,36450.0,35800.0,36000.0,36250.0,1232849.0,28635.91796875
2014-07-18,36150.0,35650.0,35950.0,35900.0,570221.0,28359.4375
2014-07-21,36150.0,35550.0,36100.0,35950.0,751206.0,28398.931640625
2014-07-22,36200.0,35750.0,35800.0,36150.0,523566.0,28556.9296875
2014-07-23,36850.0,36350.0,36400.0,36800.0,1370962.0,29070.396484375
2014-07-24,36850.0,36250.0,36800.0,36400.0,775647.0,28754.416015625
2014-07-25,36900.0,36500.0,36550.0,36750.0,933635.0,29030.900390625
2014-07-28,38800.0,36900.0,37000.0,38600.0,3431184.0,30492.32421875
2014-07-29,39950.0,38750.0,38800.0,39600.0,3893528.0,31282.2734375
2014-07-30,40500.0,39800.0,40000.0,39900.0,3005360.0,31519.26171875
2014-07-31,41000.0,40000.0,40050.0,40200.0,2553753.0,31756.24609375
2014-08-01,40600.0,39700.0,40000.0,40200.0,1918284.0,31756.24609375
2014-08-04,40500.0,39150.0,40350.0,40000.0,1080538.0,31598.2578125
2014-08-05,40800.0,39350.0,40100.0,40100.0,1368188.0,31677.2578125
2014-08-06,41200.0,40100.0,40100.0,40800.0,1449495.0,32230.220703125
2014-08-07,41200.0,40700.0,40800.0,41050.0,1213478.0,32427.708984375
2014-08-08,41500.0,40300.0,41050.0,40900.0,1536615.0,32309.216796875
2014-08-11,41300.0,40350.0,41300.0,40700.0,985196.0,32151.228515625
2014-08-12,41100.0,40550.0,41000.0,40950.0,1100771.0,32348.716796875
2014-08-13,41000.0,40300.0,40950.0,40750.0,809360.0,32190.7265625
2014-08-14,40900.0,40300.0,40550.0,40850.0,805160.0,32269.724609375
2014-08-18,41100.0,40600.0,41000.0,40750.0,780921.0,32190.7265625
2014-08-19,41200.0,40750.0,40950.0,41050.0,1117255.0,32427.708984375
2014-08-20,41200.0,40950.0,41100.0,41100.0,847305.0,32467.20703125
2014-08-21,41100.0,39000.0,41000.0,39350.0,1498075.0,31084.7890625
2014-08-22,40300.0,39600.0,39750.0,40000.0,908675.0,31598.2578125
2014-08-25,40500.0,39400.0,40100.0,39900.0,548191.0,31519.26171875
2014-08-26,41150.0,40150.0,40350.0,41100.0,1668966.0,32467.20703125
2014-08-27,42050.0,41000.0,41000.0,42000.0,1469675.0,33178.16796875
2014-08-28,42800.0,41250.0,42300.0,41450.0,1341537.0,32743.697265625
2014-08-29,41600.0,40450.0,41150.0,41550.0,1157308.0,32822.68359375
2014-09-01,41750.0,41050.0,41750.0,41550.0,390427.0,32822.68359375
2014-09-02,42350.0,41300.0,41700.0,42150.0,945342.0,33296.66015625
2014-09-03,43000.0,42100.0,42200.0,43000.0,1428528.0,33968.12890625
2014-09-04,43400.0,42300.0,43250.0,42600.0,1012096.0,33652.14453125
2014-09-05,42250.0,41250.0,42000.0,41800.0,975501.0,33020.1796875
2014-09-11,42100.0,40900.0,42100.0,40900.0,1523524.0,32309.216796875
2014-09-12,41400.0,40850.0,41150.0,41150.0,575655.0,32506.705078125
2014-09-15,39950.0,38800.0,39950.0,39000.0,3248802.0,30808.30078125
2014-09-16,39700.0,38950.0,39000.0,39300.0,1091531.0,31045.283203125
2014-09-17,40000.0,39150.0,39200.0,40000.0,1439836.0,31598.2578125
2014-09-18,40400.0,39800.0,40350.0,39800.0,767833.0,31440.265625
2014-09-19,40350.0,39800.0,40200.0,39800.0,830798.0,31440.265625
2014-09-22,40100.0,39300.0,40100.0,39650.0,464029.0,31321.775390625
2014-09-23,40150.0,39500.0,39500.0,40000.0,737491.0,31598.2578125
2014-09-24,40550.0,39650.0,39900.0,40350.0,941878.0,31874.7421875
2014-09-25,40500.0,39600.0,40500.0,40100.0,1282867.0,31677.2578125
2014-09-26,39700.0,38100.0,39600.0,38400.0,1733100.0,30334.326171875
2014-09-29,39250.0,38200.0,38600.0,39200.0,1045855.0,30966.287109375
2014-09-30,39200.0,38300.0,39150.0,38550.0,962754.0,30452.81640625
2014-10-01,39300.0,37200.0,39300.0,37600.0,1060285.0,29702.359375
2014-10-02,37850.0,37000.0,37150.0,37650.0,1193268.0,29741.859375
2014-10-06,38200.0,37600.0,38150.0,38000.0,2654949.0,30018.341796875
2014-10-07,38950.0,38100.0,38400.0,38700.0,904707.0,30571.30859375
2014-10-08,39300.0,38250.0,38950.0,38700.0,1001524.0,30571.30859375
2014-10-10,38650.0,37700.0,38650.0,38350.0,603378.0,30294.826171875
2014-10-13,38300.0,37650.0,38300.0,38150.0,698682.0,30136.84375
2014-10-14,38500.0,37450.0,38500.0,37900.0,631214.0,29939.34765625
2014-10-15,38500.0,37750.0,38300.0,38300.0,916832.0,30255.330078125
2014-10-16,38450.0,37450.0,37950.0,37900.0,926967.0,29939.34765625
2014-10-17,38500.0,37350.0,38500.0,37800.0,866395.0,29860.34765625
2014-10-20,38500.0,37950.0,38150.0,38500.0,451375.0,30413.322265625
2014-10-21,38450.0,36850.0,37950.0,37300.0,1244674.0,29465.375
2014-10-22,38500.0,37250.0,37750.0,38500.0,753245.0,30413.322265625
2014-10-23,39700.0,38450.0,38750.0,39100.0,1698863.0,30887.296875
2014-10-24,39750.0,38800.0,39100.0,39400.0,1060587.0,31124.28515625
2014-10-27,41650.0,40000.0,40400.0,41050.0,2118243.0,32427.708984375
2014-10-28,41400.0,40850.0,41350.0,41150.0,1027064.0,32506.705078125
2014-10-29,42350.0,41100.0,41100.0,42350.0,2127296.0,33454.6640625
2014-10-30,43250.0,41550.0,42300.0,43000.0,1497099.0,33968.12890625
2014-10-31,42800.0,41600.0,42800.0,42000.0,1206035.0,33178.16796875
2014-11-03,42450.0,41300.0,41300.0,41800.0,668149.0,33020.1796875
2014-11-04,42200.0,41000.0,41200.0,41250.0,1086728.0,32585.705078125
2014-11-05,42350.0,41450.0,41700.0,41700.0,1107306.0,32941.18359375
2014-11-06,41800.0,41150.0,41700.0,41600.0,565459.0,32862.19140625
2014-11-07,41450.0,40500.0,41000.0,40550.0,678489.0,32032.73046875
2014-11-10,40900.0,40150.0,40800.0,40200.0,1072580.0,31756.24609375
2014-11-11,40600.0,40150.0,40400.0,40400.0,606750.0,31914.244140625
2014-11-12,41250.0,40400.0,40500.0,40550.0,525757.0,32032.73046875
